tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534452287627837442,1524322637681504256,@badimo @Roblox Do not remove tap arresting,2022-06-08 08:28:28+00:00,,0,0,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534452260025032704,1021214500983377921,my art process lately is finish lining one eye and then go play roblox https://t.co/CjMvODhouc,2022-06-08 08:28:22+00:00,,0,0,1,0,en,1534452260025032704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/CjMvODhouc', 'expanded_url': 'https://twitter.com/mewtualz/status/1534452260025032704/photo/1', 'display_url': 'pic.twitter.com/CjMvODhouc', 'media_key': '3_1534452180836667392'}]}",{'media_keys': ['3_1534452180836667392']},False,,everyone,Twitter Web App
1534452234766782465,1257207952911429632,"💡

#robloxstudio #roblox #edit https://t.co/L9hiUpPiNi",2022-06-08 08:28:16+00:00,,0,0,3,0,und,1534452234766782465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/L9hiUpPiNi', 'expanded_url': 'https://twitter.com/sharrykun/status/1534452234766782465/photo/1', 'display_url': 'pic.twitter.com/L9hiUpPiNi', 'media_key': '3_1534452230547312640'}], 'hashtags': [{'start': 3, 'end': 16, 'tag': 'robloxstudio'}, {'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 25, 'end': 30, 'tag': 'edit'}]}",{'media_keys': ['3_1534452230547312640']},False,,everyone,Twitter for iPhone
1534452225401323520,1511307967425310720,"@ysjxxy_3 pangit ka bonding, pinatay mo na nga ako sa roblox😡😡😡",2022-06-08 08:28:13+00:00,,0,1,0,0,tl,1534450233681526784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534452143775551488,1436984979636965377,#rh #rhgw #rhgws #royalehigh #royalehighgw #royalehighgws #royalehighgiveaway #royalehighgice #rhd #roblox https://t.co/q7W0hCwTo6,2022-06-08 08:27:54+00:00,,0,0,0,0,qht,1534452143775551488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/q7W0hCwTo6', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1534451526541795329', 'display_url': 'twitter.com/iimeredithxo/s…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 9, 'tag': 'rhgw'}, {'start': 10, 'end': 16, 'tag': 'rhgws'}, {'start': 17, 'end': 28, 'tag': 'royalehigh'}, {'start': 29, 'end': 42, 'tag': 'royalehighgw'}, {'start': 43, 'end': 57, 'tag': 'royalehighgws'}, {'start': 58, 'end': 77, 'tag': 'royalehighgiveaway'}, {'start': 78, 'end': 93, 'tag': 'royalehighgice'}, {'start': 94, 'end': 98, 'tag': 'rhd'}, {'start': 99, 'end': 106, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1534452121516421122,943628126164094977,got called an illegal immigrant on roblox what the hell 😭😭,2022-06-08 08:27:49+00:00,,0,2,1,0,en,1534452121516421122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534452121134768128,1392298141475500032,i get more queer representation from those tik tok roblox story times than actual shows and movies,2022-06-08 08:27:49+00:00,,0,1,3,0,en,1534452121134768128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534452121013190658,1479770617998106631,@MIILK_x @Roblox Ik🥲,2022-06-08 08:27:49+00:00,,0,0,1,0,und,1534244808486699010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MIILK_x', 'id': '1453338467652489216'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534452118756937729,3311147443,check out my ROBLOX PLACE,2022-06-08 08:27:48+00:00,,0,0,0,0,en,1534452118756937729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 24, 'probability': 0.3173, 'type': 'Product', 'normalized_text': 'ROBLOX PLACE'}]}",,False,,everyone,twittbot.net
1534452048934375424,1527160451943264256,@badimo @Roblox I would give mclaren F1 or almost anything,2022-06-08 08:27:31+00:00,,0,0,0,0,en,1534215655724945408,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '854719107362467840', 'name': 'McLaren F1', 'description': 'McLaren F1'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041437685', 'name': 'McLaren Automotive'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'annotations': [{'start': 29, 'end': 38, 'probability': 0.7098, 'type': 'Product', 'normalized_text': 'mclaren F1'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
