media_key,media_type,alt_text,duration_ms
3_1529766208643354625,photo,,
3_1529766208639119360,photo,,
3_1529766208634949637,photo,,
3_1529766208639074304,photo,,
3_1529765302807973888,photo,,
3_1529765055868420096,photo,,
3_1529764992697913344,photo,,
3_1529764818244145152,photo,,
3_1529764821754712066,photo,,
7_1529764548760195072,video,,1966.0
3_1529764437900787712,photo,,
3_1529764383903072258,photo,,
3_1528326017290579969,photo,,
3_1529764187786080256,photo,,
3_1529764144458522624,photo,,
3_1529757671745695745,photo,,
3_1529763505494056960,photo,,
3_1529763562486263808,photo,,
3_1529763953840214016,photo,,
3_1529763484216754176,photo,,
3_1529763388582150145,photo,,
3_1529763143505018880,photo,,
3_1529763116145573888,photo,,
3_1529762854747791362,photo,,
3_1529762828801888256,photo,,
3_1529762779250442240,photo,,
3_1529762779237957634,photo,,
3_1529762779246247939,photo,,
3_1529762644743233536,photo,,
3_1526525991811551232,photo,,
