tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532490469178953730,1365503492652027910,what happened to cridab,2022-06-02 22:32:54+00:00,,0,1,0,0,en,1532490469178953730,[],,,False,,everyone,Twitter Web App
1532503438491254791,1337282952783409152,Hi I was jjonghrts,2022-06-02 23:24:26+00:00,,0,4,0,0,cy,1532503438491254791,[],,,False,,everyone,Twitter for iPhone
1531796197559631878,981237872505303041,"CORRENTE GAMER 🎮

1- Seu primeiro jogo
2- Seu jogo preferido hoje
3- O que você jogou por mais tempo
4- O que você não gosta
5- Pra jogar sozinho
6- Pra jogar com os amigos
7- O que te fez sentir raiva
8- O que sente saudade
9- Que você gastou mais dinheiro
10- Recomende um jogo",2022-06-01 00:34:07+00:00,,14,189,634,1817,pt,1531796197559631878,[],,,False,,everyone,Twitter Web App
1532251217425928193,1261773532444278784,@AllenLEllison @Roblox rate mines? https://t.co/ELBXUBDdnf,2022-06-02 06:42:12+00:00,,0,16,11,0,es,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ELBXUBDdnf', 'expanded_url': 'https://twitter.com/deyluv_eric/status/1532251217425928193/photo/1', 'display_url': 'pic.twitter.com/ELBXUBDdnf', 'media_key': '3_1532251192130011136'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532251192130011136']},False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532518417630363648,1455923089892544525,@Valent1neIsCool LMAOOOOOI wait i love ur roblox avatar sm,2022-06-03 00:23:58+00:00,,0,1,0,0,en,1532506548815134728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Valent1neIsCool', 'id': '1408174573707747334'}]}",,False,,everyone,Twitter for Android
1532201107140886529,1300298372461494272,@AllenLEllison @Roblox I have so many Roblox avatars I can't keep track of them https://t.co/R2R1pCq2L5,2022-06-02 03:23:05+00:00,,2,20,45,1,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4905, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200774595497984'}, {'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200796024193026'}, {'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200828819456000'}, {'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200952698109952'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1532200774595497984', '3_1532200796024193026', '3_1532200828819456000', '3_1532200952698109952']}",True,,everyone,Twitter Web App
1532506548815134728,1408174573707747334,gelanut divorce arc https://t.co/CBUIWfSJxl,2022-06-02 23:36:48+00:00,,0,2,2,0,en,1532506548815134728,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/CBUIWfSJxl', 'expanded_url': 'https://twitter.com/Valent1neIsCool/status/1532506548815134728/photo/1', 'display_url': 'pic.twitter.com/CBUIWfSJxl', 'media_key': '3_1532506311912464384'}]}",{'media_keys': ['3_1532506311912464384']},False,,everyone,Twitter Web App
1532182625854468097,14393567,"In 2009, a few eng and I @Roblox built collectibles (limited) and uniques (numbered), early predecessor of NFTs. The first item we launched was the Green Bow Tie, which has a floor of around $15,000.

I still own serial number 1: https://t.co/1RHmqlOXkR

What should I do with it?",2022-06-02 02:09:39+00:00,,17,62,233,0,en,1532182625854468097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 107, 'end': 110, 'probability': 0.3436, 'type': 'Organization', 'normalized_text': 'NFTs'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/1RHmqlOXkR', 'expanded_url': 'https://www.roblox.com/users/3286318/profile/#!/about', 'display_url': 'roblox.com/users/3286318/…'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532444438584344587,1088966685493649408,"O mês só acaba quando o Resumão Mensal é postado🤪  

Confira os maiores acontecimentos da #Roblox em maio: https://t.co/NwQoJQVzQV

#RobloxDev #DesenvolvedorRoblox https://t.co/JkaynZdViy",2022-06-02 19:30:00+00:00,,7,2,23,0,pt,1532444438584344587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/NwQoJQVzQV', 'expanded_url': 'https://devforum.roblox.com/t/1819603', 'display_url': 'devforum.roblox.com/t/1819603'}, {'start': 164, 'end': 187, 'url': 'https://t.co/JkaynZdViy', 'expanded_url': 'https://twitter.com/robloxdevrelptb/status/1532444438584344587/photo/1', 'display_url': 'pic.twitter.com/JkaynZdViy', 'media_key': '3_1532431630505222145'}], 'hashtags': [{'start': 90, 'end': 97, 'tag': 'Roblox'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}, {'start': 143, 'end': 163, 'tag': 'DesenvolvedorRoblox'}]}",{'media_keys': ['3_1532431630505222145']},False,,everyone,Twitter Web App
