tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516377394785177604,1322146243057909761,"@Blxsciim I’m curious on how much robux do you still have, since you’ve started a giveaway/mini-game.",2022-04-19 11:25:18+00:00,,0,1,0,0,en,1516377087401103367,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Blxsciim', 'id': '1351508539005538306'}]}",,False,,everyone,Twitter for Android
1516373325555064833,1056053249470541824,"A group named “Project Bonn” has been uploading @TMobile items to Roblox, like cell phones, boomboxes, and much more tech. ☎️

T - Mobile is possibly coming to Roblox. Stay tuned.. https://t.co/mutCbpVx8C",2022-04-19 11:09:08+00:00,,87,115,1824,22,en,1516373325555064833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314331201539'}, {'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314335395847'}, {'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314343690241'}], 'mentions': [{'start': 48, 'end': 56, 'username': 'TMobile', 'id': '17338082'}], 'annotations': [{'start': 15, 'end': 26, 'probability': 0.2852, 'type': 'Other', 'normalized_text': 'Project Bonn'}, {'start': 66, 'end': 71, 'probability': 0.4552, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 160, 'end': 165, 'probability': 0.3095, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1516373314331201539', '3_1516373314335395847', '3_1516373314343690241']}",False,,everyone,Twitter for iPhone
1516387259947311105,1336419545813315586,😢 i will miss this:( https://t.co/wIYjYpQHwS,2022-04-19 12:04:30+00:00,,0,2,2,0,en,1516387259947311105,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/wIYjYpQHwS', 'expanded_url': 'https://twitter.com/MaberrySpenser/status/1516387259947311105/photo/1', 'display_url': 'pic.twitter.com/wIYjYpQHwS', 'media_key': '3_1516387142959775750'}]}",{'media_keys': ['3_1516387142959775750']},False,,everyone,Twitter Web App
1516386732568190981,1510669746777247744,"Want robux? Drop ur gamepass link⬇️
-Must be following me with notifs ON
-Might/will buy big ones (maybe even 1k)
No winners picking whoever i feel like it😍",2022-04-19 12:02:24+00:00,,43,56,55,1,en,1516386732568190981,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1516388082198659073,1452667715144097808,"I can't imagine a live-action film based on a rather blocky game working.

This is going to be weird. https://t.co/U0AdQjlB7l",2022-04-19 12:07:46+00:00,,0,2,7,0,en,1516388082198659073,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '876911622123429888', 'name': 'Jason Momoa', 'description': 'Jason Momoa'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '876911622123429888', 'name': 'Jason Momoa', 'description': 'Jason Momoa'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/U0AdQjlB7l', 'expanded_url': 'https://twitter.com/DiscussingFilm/status/1516165252794171393', 'display_url': 'twitter.com/DiscussingFilm…'}]}",,False,,everyone,Twitter for Android
1516388622659903495,1490061874292998156,@BeaPlaysRBLX @coffvshop @Vioncii @Roblox @robloxdevrel I feel like it's just rh animations and how they I guess script the game? Because if you had a taller avatar on the roblox platform and then went in rh and changed ur body type to woman you would become shorter which would make the layered clothes weird? (I have no idea 💀),2022-04-19 12:09:55+00:00,,0,1,0,0,en,1511885230965026817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}, {'start': 14, 'end': 24, 'username': 'coffvshop', 'id': '2290158121'}, {'start': 25, 'end': 33, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 42, 'end': 55, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1511887060201881603,227432818,@Roberto54798372 @coffvshop @Vioncii @Roblox @robloxdevrel RH makes it all really bulgy for some reason,2022-04-07 02:02:19+00:00,,0,3,6,0,en,1511885230965026817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 27, 'username': 'coffvshop', 'id': '2290158121'}, {'start': 28, 'end': 36, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 58, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1516277338065022984,1510669746777247744,"Put ur gamepass link down⬇️
Might buy some
-Must be following me with notifs ON
No limits I’m picking a bunch",2022-04-19 04:47:43+00:00,,35,102,84,2,en,1516277338065022984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1516291676913905668,1355317937356201985,"It's sooooo hard to become friends with so many people kdkdkskd

I interacted with them a lot but I guess they don't really seem interested in responding :(",2022-04-19 05:44:41+00:00,,0,8,26,0,en,1516291676913905668,[],,,False,,everyone,Twitter for Android
1516388177145397255,1136652137033740294,@cyncxia robux,2022-04-19 12:08:09+00:00,,0,2,4,0,und,1516387397906624514,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'cyncxia', 'id': '1415532454144712706'}]}",,False,,everyone,Twitter for Android
1516386340086157320,1258197840611942400,@Roblox_RTC @TMobile but yet you can’t even say the word phone or mobile without being tagged,2022-04-19 12:00:51+00:00,,0,3,3,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter for iPhone
1516063991495376904,888867384404176896,"Roblox is ________

Fill in the blank xD",2022-04-18 14:39:57+00:00,,18,779,526,6,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516080741616074754,1272856180667428865,gotta love this game https://t.co/HFqTeak7w2,2022-04-18 15:46:30+00:00,,3,5,34,2,en,1516080741616074754,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/HFqTeak7w2', 'expanded_url': 'https://twitter.com/N4Fizz/status/1516080741616074754/photo/1', 'display_url': 'pic.twitter.com/HFqTeak7w2', 'media_key': '3_1516080737560182792'}]}",{'media_keys': ['3_1516080737560182792']},False,,everyone,Twitter for iPhone
1516237743994675203,1403033435782909953,I hate roblox https://t.co/9StsKpf1Lh,2022-04-19 02:10:23+00:00,,17,10,123,0,en,1516237743994675203,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/9StsKpf1Lh', 'expanded_url': 'https://twitter.com/Spookaboo2U/status/1516237743994675203/photo/1', 'display_url': 'pic.twitter.com/9StsKpf1Lh', 'media_key': '3_1516237741549395969'}, {'start': 14, 'end': 37, 'url': 'https://t.co/9StsKpf1Lh', 'expanded_url': 'https://twitter.com/Spookaboo2U/status/1516237743994675203/photo/1', 'display_url': 'pic.twitter.com/9StsKpf1Lh', 'media_key': '3_1516237741549400071'}]}","{'media_keys': ['3_1516237741549395969', '3_1516237741549400071']}",False,,everyone,Twitter for iPhone
1516381427943759880,888867384404176896,"Roblox or Twitter?

You can only pick one xD!",2022-04-19 11:41:20+00:00,,21,291,325,6,en,1516381427943759880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1516387491594801158,1332165145938829317,@XyearoNeo @unknown23513 @Parlo_ROBLOX Says he one crying by responding with every butthurt reply https://t.co/x2THcWF0vV,2022-04-19 12:05:25+00:00,,0,1,1,0,en,1515767139365531661,[],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/x2THcWF0vV', 'expanded_url': 'https://twitter.com/Greenbe46856516/status/1516387491594801158/photo/1', 'display_url': 'pic.twitter.com/x2THcWF0vV', 'media_key': '16_1516387480399978501'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'XyearoNeo', 'id': '1403576580706820097'}, {'start': 11, 'end': 24, 'username': 'unknown23513', 'id': '1384140202000601090'}, {'start': 25, 'end': 38, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['16_1516387480399978501']},False,,everyone,Twitter Web App
1516090676307382275,1251677662810042371,"What device did you first
play Roblox on?",2022-04-18 16:25:59+00:00,,37,1013,566,5,en,1516090676307382275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4657, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516382166355431427,1245244176716804096,"@Cherrywhoom @schfess Mjb, cara ngajak nemenin belajarnya gimanaa kak? Aku mau nemenin bestie aku belajar tapi bingung gimanaa:(",2022-04-19 11:44:16+00:00,,0,1,0,0,in,1516325146394763265,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Cherrywhoom', 'id': '1295528246121922560'}, {'start': 13, 'end': 21, 'username': 'schfess', 'id': '1201673806156161025'}]}",,False,,everyone,Twitter for Android
1516290184521916419,2270517210,"Indie cross is no longer being Directed by me
That doesn't mean it's cancelled, it's just gonna be a BIT different",2022-04-19 05:38:45+00:00,,126,150,1818,50,en,1516290184521916419,[],,,False,,everyone,Twitter Web App
1516277109261434883,1372811382991638529,"Apparently I can't say ""hug'""but I can say  ""I'm going to bust on your walls in Roblox""",2022-04-19 04:46:48+00:00,,0,2,5,0,en,1516277109261434883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.3651, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515834734957502464,1096378364582076417,"GUYSSS 
Tester apps for Beta Tester Tower Masters are open
Game is in closed beta
Apps Closing in 1 week 
https://t.co/DNjiXb7sAR",2022-04-17 23:28:58+00:00,,1,2,1,0,en,1515834734957502464,[],"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/DNjiXb7sAR', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSd8GRy5gwxM9Sy4TwAJpzhNkYEMNzXWHRqtBhk7aKoW41SbtQ/viewform?usp=sf_link', 'display_url': 'docs.google.com/forms/d/e/1FAI…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515834735838253059/rjydkm4b?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1515834735838253059/rjydkm4b?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Tower Masters Beta Tester Application', 'description': 'Remember that It is not a Joke, Sending memes and other stuff like that will get your work automatically denied', 'unwound_url': 'https://docs.google.com/forms/d/e/1FAIpQLSd8GRy5gwxM9Sy4TwAJpzhNkYEMNzXWHRqtBhk7aKoW41SbtQ/viewform?usp=sf_link'}], 'annotations': [{'start': 24, 'end': 48, 'probability': 0.5938, 'type': 'Product', 'normalized_text': 'Beta Tester Tower Masters'}]}",,False,,everyone,Twitter Web App
1516320830871207941,1339460189997522944,#Roblox on their way to delete one of our loved features and memories on their Investor Hungry Platform https://t.co/O8dMLY0KQG,2022-04-19 07:40:32+00:00,,1,1,4,0,en,1516320830871207941,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/O8dMLY0KQG', 'expanded_url': 'https://twitter.com/VelanteG/status/1516320830871207941/photo/1', 'display_url': 'pic.twitter.com/O8dMLY0KQG', 'media_key': '3_1516320781944631304'}]}",{'media_keys': ['3_1516320781944631304']},False,,everyone,Twitter Web App
1516194306838605827,707638716676714496,Roblox players are most nostalgic for…?,2022-04-18 23:17:46+00:00,,0,77,164,3,en,1516194306838605827,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5126, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516261742501928969,1453455461286649864,@NWSNashville how do you guys Fix the Tower for the NOAA weather radio Channels does someone normally go in the middle of the rain or How ?,2022-04-19 03:45:44+00:00,,0,1,0,0,en,1516261742501928969,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045527205', 'name': 'NOAA'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NWSNashville', 'id': '596841936'}]}",,False,,everyone,Twitter for iPhone
1516377827188350981,1424471424778051585,"@foxgamer00078 Nah fam, most people are like that i think
At least i am",2022-04-19 11:27:01+00:00,,0,2,0,0,en,1516194293337231362,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'foxgamer00078', 'id': '1148254256945930240'}]}",,False,,everyone,Twitter for Android
