media_key,media_type,alt_text,duration_ms
3_1525862914154188800,photo,,
3_1525862754933956610,photo,,
7_1525862900979466240,video,,14463.0
3_1525862848362323968,photo,,
3_1525862587719729152,photo,,
3_1525862641687744517,photo,,
3_1525862542907539462,photo,,
16_1525862507130527744,animated_gif,,
3_1525862476973236231,photo,,
3_1525862020574236672,photo,,
16_1525862263546351616,animated_gif,,
3_1525861932355534851,photo,,
3_1525861838738493440,photo,,
3_1525861838763593729,photo,,
3_1525861820656803840,photo,,
3_1525861820870688769,photo,,
3_1525861720488558594,photo,,
3_1525861718983081984,photo,,
3_1525861704151736320,photo,,
3_1525861691103363074,photo,,
3_1525861649370042368,photo,,
3_1525861566809182209,photo,,
3_1525861438807592965,photo,,
3_1525861135932694528,photo,,
3_1525861353164275712,photo,,
3_1525861309488717825,photo,,
3_1525861313506844674,photo,,
3_1525861317659308032,photo,,
3_1525861323472510976,photo,,
3_1525861268099416064,photo,,
3_1525861206262947840,photo,,
3_1525861141490065408,photo,,
16_1525861105544925187,animated_gif,,
