media_key,media_type,alt_text,duration_ms
3_1523440777355014144,photo,,
7_1523440631598694402,video,,18702.0
7_1523440400312242177,video,,4245.0
3_1523440450819878914,photo,,
3_1523440349519257600,photo,,
3_1523439621241286658,photo,,
3_1523440035101483008,photo,,
3_1523440037576077313,photo,,
3_1523440040155615232,photo,,
3_1523440015023386624,photo,,
3_1523439774056554497,photo,,
3_1523439709439119360,photo,,
7_1523439475602628609,video,,44991.0
3_1523438869793980416,photo,,
3_1523439064468369408,photo,,
3_1523439046529327105,photo,,
3_1523439046843850752,photo,,
3_1523439046927790081,photo,,
3_1523439047032647682,photo,,
3_1523439017253302272,photo,,
3_1523438793323270145,photo,,
