tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527302826082598912,1496332772646227970,"@evnryoq 200 rbx
https://t.co/3eCVr0YwK1",2022-05-19 14:59:04+00:00,,0,0,0,0,und,1527255258757357569,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/3eCVr0YwK1', 'expanded_url': 'https://www.roblox.com/game-pass/12563702/DONATION', 'display_url': 'roblox.com/game-pass/1256…'}]}",,False,,everyone,Twitter for Android
1527302745127997447,952652657172320257,live in the next 20-30! NG+ Elden Ring. How much can we solo bolo? More bullying the bullies in Bully. Roblox/Sleeping Dogs/Mario Kart/etc https://t.co/g6tIieAeby,2022-05-19 14:58:45+00:00,,0,0,0,0,en,1527302745127997447,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854953597506695168', 'name': 'Mario Kart', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}]","{'annotations': [{'start': 124, 'end': 133, 'probability': 0.4762, 'type': 'Person', 'normalized_text': 'Mario Kart'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/g6tIieAeby', 'expanded_url': 'http://www.twitch.tv/daxren', 'display_url': 'twitch.tv/daxren'}]}",,False,,everyone,Twitter Web App
1527302724500434958,901319224055943168,@traaa_a I began to play Roblox in 2011 but joined in 2012.,2022-05-19 14:58:40+00:00,,0,0,0,0,en,1527052814912049153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3882, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'traaa_a', 'id': '1375582340634845193'}]}",,False,,everyone,Twitter for iPhone
1527302620477390850,1517971617107873801,"I’m in need of investors for a Roblox game please contact me: Pierce#2224

For more info.",2022-05-19 14:58:15+00:00,,0,0,1,0,en,1527302620477390850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.454, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527302573299929089,1468597954701369354,"@JoJewyd Roblox
I did it!!! No cheating!!!!",2022-05-19 14:58:04+00:00,,0,1,2,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'JoJewyd', 'id': '1301289653564309504'}]}",,False,,everyone,Twitter for Android
1527302565683433472,1406681676554539008,"Drawing my skrunky friends I play roblox with
(I'm Thundergirl019 btw💔💔) https://t.co/LQ9aZDSkIg",2022-05-19 14:58:02+00:00,,1,0,3,0,en,1527302565683433472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/LQ9aZDSkIg', 'expanded_url': 'https://twitter.com/craigmybeloved/status/1527302565683433472/photo/1', 'display_url': 'pic.twitter.com/LQ9aZDSkIg', 'media_key': '3_1527302538114236416'}, {'start': 73, 'end': 96, 'url': 'https://t.co/LQ9aZDSkIg', 'expanded_url': 'https://twitter.com/craigmybeloved/status/1527302565683433472/photo/1', 'display_url': 'pic.twitter.com/LQ9aZDSkIg', 'media_key': '3_1527302546192465920'}, {'start': 73, 'end': 96, 'url': 'https://t.co/LQ9aZDSkIg', 'expanded_url': 'https://twitter.com/craigmybeloved/status/1527302565683433472/photo/1', 'display_url': 'pic.twitter.com/LQ9aZDSkIg', 'media_key': '3_1527302556976041990'}]}","{'media_keys': ['3_1527302538114236416', '3_1527302546192465920', '3_1527302556976041990']}",False,,everyone,Twitter for Android
1527302550310879233,1517995724687953925,@JitzakJertzog @profdrJaliErbas Roblox oynayanlarla da helalleşeceğiz. Ancak bu kadar fazla Roblox ile vakit geçirmesi bizi derin bir endişe içerisine soktu.,2022-05-19 14:57:58+00:00,,0,1,4,0,tr,1527296846133010434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JitzakJertzog', 'id': '1266804665905287178'}, {'start': 15, 'end': 31, 'username': 'profdrJaliErbas', 'id': '1129770943092592640'}]}",,False,,everyone,Twitter for Android
1527302504127442950,1447903717445963788,how many weeks does it take to be a verified roblox member ?🤔🤔,2022-05-19 14:57:47+00:00,,0,2,3,0,en,1527302504127442950,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527302456774127616,1222882927773536256,ada yg main roblox?,2022-05-19 14:57:36+00:00,,0,0,0,0,in,1527302456774127616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527302411705954304,1526693509310316544,"Who’s ready for the $15 Robux Cards?
($1,500 Robux) 

✅ Must To Follow Me @RobuxHouse

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/vtCcLHTlyl https://t.co/9ynNbmQo53",2022-05-19 14:57:25+00:00,,14,15,16,0,en,1527302411705954304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/9ynNbmQo53', 'expanded_url': 'https://twitter.com/RobuxHouse/status/1527302411705954304/photo/1', 'display_url': 'pic.twitter.com/9ynNbmQo53', 'media_key': '3_1527302408509853697'}, {'start': 183, 'end': 206, 'url': 'https://t.co/vtCcLHTlyl', 'expanded_url': 'https://twitter.com/RobuxHouse/status/1527157660780580864/photo/1', 'display_url': 'pic.twitter.com/vtCcLHTlyl', 'media_key': '3_1527157658712739841'}], 'mentions': [{'start': 74, 'end': 85, 'username': 'RobuxHouse', 'id': '1526693509310316544'}], 'hashtags': [{'start': 95, 'end': 102, 'tag': 'Roblox'}, {'start': 103, 'end': 118, 'tag': 'robloxgiveaway'}, {'start': 119, 'end': 129, 'tag': 'RobloxDev'}, {'start': 130, 'end': 140, 'tag': 'robloxart'}, {'start': 141, 'end': 150, 'tag': 'Giveaway'}, {'start': 151, 'end': 165, 'tag': 'robuxgiveaway'}, {'start': 166, 'end': 182, 'tag': 'adoptmegiveaway'}]}","{'media_keys': ['3_1527302408509853697', '3_1527157658712739841']}",False,,everyone,Twitter for Android
