media_key,media_type,alt_text,duration_ms
7_1515394601791729666,video,,11133.0
7_1516478534558101513,video,,9233.0
7_1516481250453819393,video,,27941.0
3_1516481211681681412,photo,,
3_1516481109831438338,photo,,
3_1516481120161861633,photo,,
3_1516481189170790402,photo,,
3_1516481138549837831,photo,,
3_1516480733514141699,photo,,
3_1516480676316385280,photo,,
3_1516480678774251523,photo,,
3_1516480574722088962,photo,,
3_1516480593453854727,photo,,
3_1516480610721841154,photo,,
3_1516480628455362563,photo,,
3_1516480498620588035,photo,,
3_1516480434636566534,photo,,
3_1516480397512785921,photo,,
3_1516480092003880962,photo,,
7_1516479789984591882,video,,8199.0
3_1516478877123633155,photo,,
3_1516478961039122432,photo,,
3_1516479006916460549,photo,,
3_1516479057818529793,photo,,
3_1516479691493974023,photo,,
3_1516479372483518467,photo,,
3_1516479372479410178,photo,,
7_1516467827032608768,video,,18440.0
3_1516479666588114944,photo,,
3_1516479666525143041,photo,,
3_1516478962020593668,photo,,
3_1516479591002554368,photo,,
3_1516478984434982912,photo,,
3_1516479354481614853,photo,,
