tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522677377062559751,2850532049,@Roblox_RTC i dont wanna live any more,2022-05-06 20:39:11+00:00,,384,310,10510,32,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522877027829039108,1494563861877641216,"Do you need robux? 

If yes drop ur gamepasses below",2022-05-07 09:52:31+00:00,,41,140,178,1,en,1522877027829039108,[],,,False,,mentionedUsers,Twitter for iPhone
1520474394438549504,1310688804441817088,"OMG GUYS FREE ROBUX!!!! THIS CANNOT BE A CLICKABIT VIDEO! NEED TO WATCH THIS 8 MIN VIDEO TO FIND OUT-- oh wait, it's fake... https://t.co/vttTkQx9Y8",2022-04-30 18:45:19+00:00,,3,31,45,1,en,1520474394438549504,[],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/vttTkQx9Y8', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520474394438549504/photo/1', 'display_url': 'pic.twitter.com/vttTkQx9Y8', 'media_key': '3_1520474258383814657'}]}",{'media_keys': ['3_1520474258383814657']},False,,everyone,Twitter Web App
1522676677045886981,2782793664,I'm ready for the Ticket items to go limited @Roblox https://t.co/w4uLgPL83o,2022-05-06 20:36:24+00:00,,28,46,654,1,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/w4uLgPL83o', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522676677045886981/photo/1', 'display_url': 'pic.twitter.com/w4uLgPL83o', 'media_key': '3_1522676613527314432'}], 'mentions': [{'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522676613527314432']},False,,everyone,Twitter Web App
1522934968133038085,1270097141822885889,"@Edasussybaka @CodeRainster he can really easily exchange the 1M robux to USD using Devex, and 1M robux I believe is 10k in USD 🤑",2022-05-07 13:42:45+00:00,,0,1,0,0,en,1522900862275932165,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Edasussybaka', 'id': '1441064731184230402'}, {'start': 14, 'end': 27, 'username': 'CodeRainster', 'id': '1402800179347087361'}], 'annotations': [{'start': 84, 'end': 88, 'probability': 0.6792, 'type': 'Organization', 'normalized_text': 'Devex'}]}",,False,,everyone,Twitter Web App
1522961506651967490,1453676817491972102,I PLAYED ROBLOX LMFAOOAOAOAOAKKAOAKA,2022-05-07 15:28:13+00:00,,0,1,2,1,et,1522961506651967490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522920004831694850,1519840563670835200,@1hategays Ewww,2022-05-07 12:43:18+00:00,,0,1,0,0,und,1522919947390779392,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '1hategays', 'id': '1381164233002426370'}]}",,False,,everyone,Twitter for iPhone
1522936680331759616,985359254184964096,@PratserR Does this happen when no one purchases something in ages?,2022-05-07 13:49:34+00:00,,0,3,8,0,en,1522904072449314819,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'PratserR', 'id': '1295408353104015360'}]}",,False,,everyone,Twitter Web App
1522924717086281729,939420384293806081,@coffvshop @Suzu_b0y Here's my entry! ❤️ https://t.co/eaPCnylNzk,2022-05-07 13:02:01+00:00,,0,1,4,0,en,1522656324835807232,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/eaPCnylNzk', 'expanded_url': 'https://twitter.com/goodnighttwice/status/1522924717086281729/photo/1', 'display_url': 'pic.twitter.com/eaPCnylNzk', 'media_key': '3_1522923970395320320'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'coffvshop', 'id': '2290158121'}, {'start': 11, 'end': 20, 'username': 'Suzu_b0y', 'id': '1375577034374721536'}]}",{'media_keys': ['3_1522923970395320320']},False,,everyone,Twitter Web App
1522931186586165248,1487291928257654785,Raiysyah anak pubg sekarang 🥹 help,2022-05-07 13:27:44+00:00,,37,78,3258,2,in,1522931186586165248,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
