tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520078474152714249,1292094454770413576,@Cid_nie I’m not sure but this is against Roblox rule and can get you banned,2022-04-29 16:32:04+00:00,,0,1,2,0,en,1520074390423031808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Cid_nie', 'id': '1259528044865155073'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.3197, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520078600883642368,1348439436690919424,gastei literalmente 300 reais no cartao do meu pai com mini fazenda kkkkkmkmmk https://t.co/ZDC1PZ3y9E,2022-04-29 16:32:34+00:00,,0,1,5,0,pt,1520078600883642368,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/ZDC1PZ3y9E', 'expanded_url': 'https://twitter.com/PHenriFernandes/status/1519646494369931266', 'display_url': 'twitter.com/PHenriFernande…'}]}",,False,,everyone,Twitter for iPhone
1520078327788470274,1453677398138888196,"@idalzone 

- bano sa 8ball owshii
- my bes kong yolo
- jaehyun * ***** **** **** ****",2022-04-29 16:31:29+00:00,,1,1,1,2,tl,1520073016633602048,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453601267245056', 'name': 'JAEHYUN', 'description': 'Jaehyun (재현) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453601267245056', 'name': 'JAEHYUN', 'description': 'Jaehyun (재현) - member of NCT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'idalzone', 'id': '1500814145322893316'}]}",,False,,mentionedUsers,Twitter for iPhone
1520068136766259202,347591743,Hello everyone!! I wanna see your roblox avatar VS your royale high avatar 💗 will be for a video!,2022-04-29 15:50:59+00:00,,87,610,1320,9,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
1520076337049968641,1342491491223146496,@stink0440 @Pyrocynical @DolanDark @TBHepisode Where can I play,2022-04-29 16:23:35+00:00,,0,1,1,0,en,1520059316086128640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252608816979390464', 'name': 'Dolan Dark'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252608816979390464', 'name': 'Dolan Dark'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'stink0440', 'id': '1004071399156219904'}, {'start': 11, 'end': 23, 'username': 'Pyrocynical', 'id': '1491779566452490245'}, {'start': 24, 'end': 34, 'username': 'DolanDark', 'id': '427930773'}, {'start': 35, 'end': 46, 'username': 'TBHepisode', 'id': '1363558077782503429'}]}",,False,,everyone,Twitter for Android
1520077207825260545,2489462209,@btgelena i’ve been seeing shit about it. what even is it,2022-04-29 16:27:02+00:00,,0,2,1,0,en,1520075460968812544,[],,,False,,everyone,Twitter for iPhone
1519806789927292928,1412897457143521282,"Burger Construction &amp; Water Physics
#Roblox #RobloxDev https://t.co/W3qHjJ7N82",2022-04-28 22:32:30+00:00,,136,98,1449,7,en,1519806789927292928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 58, 'tag': 'RobloxDev'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/W3qHjJ7N82', 'expanded_url': 'https://twitter.com/jord404/status/1519806789927292928/video/1', 'display_url': 'pic.twitter.com/W3qHjJ7N82', 'media_key': '7_1519805888185393159'}]}",{'media_keys': ['7_1519805888185393159']},False,,everyone,Twitter Web App
1520058114002743301,1427600942933811200,"Roblox players, do you remember the old icons ? https://t.co/z2ox8cscNL",2022-04-29 15:11:10+00:00,,8,54,122,0,en,1520058114002743301,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/z2ox8cscNL', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520058114002743301/photo/1', 'display_url': 'pic.twitter.com/z2ox8cscNL', 'media_key': '3_1520058111725572100'}]}",{'media_keys': ['3_1520058111725572100']},False,,everyone,Twitter for Android
1520074390423031808,1259528044865155073,"Selling all my halos 

Feel free to offer tho 
Only looking for money! 

NLF- roblox stuff &lt;3. 

#roblox #robloxtrading #robux #robuxtrading #robloxselling #sshf #robuxgiveaway #robloxtrading #robuxgiftcard #robloxgiveaways #robloxsshf #royalehigh #adoptme https://t.co/k3ijD2Tzct",2022-04-29 16:15:50+00:00,,7,3,10,0,en,1520074390423031808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}, {'start': 123, 'end': 129, 'tag': 'robux'}, {'start': 130, 'end': 143, 'tag': 'robuxtrading'}, {'start': 144, 'end': 158, 'tag': 'robloxselling'}, {'start': 159, 'end': 164, 'tag': 'sshf'}, {'start': 165, 'end': 179, 'tag': 'robuxgiveaway'}, {'start': 180, 'end': 194, 'tag': 'robloxtrading'}, {'start': 195, 'end': 209, 'tag': 'robuxgiftcard'}, {'start': 210, 'end': 226, 'tag': 'robloxgiveaways'}, {'start': 227, 'end': 238, 'tag': 'robloxsshf'}, {'start': 239, 'end': 250, 'tag': 'royalehigh'}, {'start': 251, 'end': 259, 'tag': 'adoptme'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/k3ijD2Tzct', 'expanded_url': 'https://twitter.com/Cid_nie/status/1520074390423031808/photo/1', 'display_url': 'pic.twitter.com/k3ijD2Tzct', 'media_key': '3_1520074382621745152'}]}",{'media_keys': ['3_1520074382621745152']},False,,everyone,Twitter for iPhone
1520022417271398400,888867384404176896,"Who wants 10,000 Robux?",2022-04-29 12:49:19+00:00,,848,8667,3509,37,en,1520022417271398400,[],,,False,,everyone,Twitter for iPhone
