media_key,media_type,alt_text,duration_ms
3_1534573692931432449,photo,,
3_1534573547506614279,photo,,
3_1534573538149007364,photo,,
3_1534573429873311744,photo,,
3_1534573280530767872,photo,,
3_1534572211385708545,photo,,
3_1534572750211366912,photo,uhm- explain roblox.,
3_1534572891387351041,photo,,
3_1534572972274597888,photo,,
3_1534572721467695104,photo,,
3_1534572438411001856,photo,,
3_1534572508111945735,photo,,
3_1534572582086885378,photo,,
3_1534572592790642688,photo,,
7_1534572461307699203,video,,19242.0
3_1534572439086465025,photo,,
3_1534572105664188416,photo,,
3_1534571968116142080,photo,,
16_1534571941264244737,animated_gif,,
3_1534571822087385091,photo,,
3_1534571645213593603,photo,,
7_1534571642415980544,video,,8666.0
3_1534571350987251712,photo,,
