media_key,media_type,alt_text,duration_ms
3_1521465115467472896,photo,,
3_1521465232379752448,photo,,
7_1521465133377245187,video,,1044.0
3_1521465133809209344,photo,,
3_1521465094374572032,photo,,
3_1521465066884894721,photo,,
3_1521464107303686144,photo,,
3_1521464085581336576,photo,,
3_1521464130745606146,photo,,
3_1521464896860430337,photo,,
3_1521464899502845952,photo,,
3_1521464902485000192,photo,,
3_1521464867324051458,photo,,
3_1521464542865338370,photo,,
3_1521464402653941763,photo,,
7_1521464329316581376,video,,11823.0
3_1521463723478638593,photo,,
13_1521463358402273284,video,,15208.0
3_1521463663902617600,photo,,
3_1521463663898492928,photo,,
3_1521463663898468353,photo,,
3_1521463617656262658,photo,,
3_1521462788400549889,photo,,
3_1521463194983698432,photo,,
3_1521463199065047041,photo,,
16_1521463140894097412,animated_gif,,
3_1521463135407775744,photo,,
3_1521463117167075328,photo,,
3_1521462949025566720,photo,,
7_1521462919623544832,video,,2391.0
3_1521462667273293825,photo,,
3_1521462889927876609,photo,,
3_1521462936119742464,photo,,
3_1521462936115585024,photo,,
3_1521462906021425153,photo,,
3_1521462513115795458,photo,,
3_1521461637773152257,photo,,
3_1521461637773139968,photo,,
3_1521461637773131776,photo,,
3_1521462648059187202,photo,,
