tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47262,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521648307679940608,1255111848518651904,roblox still down for anyone else? https://t.co/pL6s70wZy5,2022-05-04 00:30:02+00:00,,143,1206,3731,23,en,1521648307679940608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/pL6s70wZy5', 'expanded_url': 'https://twitter.com/chizeled_/status/1521648307679940608/photo/1', 'display_url': 'pic.twitter.com/pL6s70wZy5', 'media_key': '3_1521648298595164160'}]}",{'media_keys': ['3_1521648298595164160']},False,,everyone,Twitter Web App
1521744812013424643,1392048240619520000,@RockyHarmon6 @Gl_acial @Roblox guessing u werent here for the october outage,2022-05-04 06:53:30+00:00,,0,1,3,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RockyHarmon6', 'id': '1425703066964135936'}, {'start': 14, 'end': 23, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521743560810561536,1401851980562063367,can y’all access roblox ? https://t.co/ale8T822M7,2022-05-04 06:48:32+00:00,,0,17,13,0,en,1521743560810561536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/ale8T822M7', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1521743176704626690', 'display_url': 'twitter.com/TheCodedGalaxy…'}]}",,False,,everyone,Twitter for iPhone
1521744814714155009,1303610770823938049,@Betablox24 @ExplainThisBot,2022-05-04 06:53:31+00:00,,0,1,0,0,qam,1508805522379931650,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Betablox24', 'id': '1204331606569181184'}, {'start': 12, 'end': 27, 'username': 'ExplainThisBot', 'id': '1513812334145286149'}]}",,False,,everyone,Twitter for Android
1521744950521581568,1473885982629851140,@Roblox I wish roblox will be fix soon i just buy a robux yesterday man,2022-05-04 06:54:03+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521728218595831808,1235005904325611521,"@Roblox been almost 45 seconds without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk",2022-05-04 05:47:34+00:00,,111,115,1929,6,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3531, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 136, 'end': 141, 'probability': 0.5234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521744697831849985,1481626454891036674,rip roblox https://t.co/QqH1w30sIa,2022-05-04 06:53:03+00:00,,0,1,0,0,en,1521744697831849985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/QqH1w30sIa', 'expanded_url': 'https://twitter.com/JustCaa2/status/1521744697831849985/photo/1', 'display_url': 'pic.twitter.com/QqH1w30sIa', 'media_key': '3_1521744612406468608'}]}",{'media_keys': ['3_1521744612406468608']},False,,everyone,Twitter Web App
1521744820691435521,1126741033583136768,@pjskaiz 🔥🔥🔥,2022-05-04 06:53:32+00:00,,0,1,1,0,und,1521744699702185984,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'pjskaiz', 'id': '1506553644698595329'}]}",,False,,everyone,Twitter for iPad
1521743546076008448,1509896339530084356,"กู: เล่น Roblox ดีกว่า
ROBLOX: กูไม่ให้เล่น
กู:อ้าว หาเรื่องหรอ ปลดเดี๋ยวนี้! https://t.co/3kasodn2fE",2022-05-04 06:48:28+00:00,,1,3,2,0,th,1521743546076008448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/3kasodn2fE', 'expanded_url': 'https://twitter.com/NLeksopa/status/1521743546076008448/photo/1', 'display_url': 'pic.twitter.com/3kasodn2fE', 'media_key': '3_1521742701133443072'}]}",{'media_keys': ['3_1521742701133443072']},False,,everyone,Twitter Web App
1521744193777201152,1490645571358523397,@ShinkawaManami @softkamii @Roblox genshin impact give  20 primo for compensation when the game had problems or the game dont work,2022-05-04 06:51:03+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ShinkawaManami', 'id': '1498834989215260673'}, {'start': 16, 'end': 26, 'username': 'softkamii', 'id': '1424477080310501382'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521741485464428545,1069006874811363328,Look at this little guy hehe https://t.co/as3snDTUim,2022-05-04 06:40:17+00:00,,21,182,500,0,en,1521741485464428545,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/as3snDTUim', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1521741485464428545/photo/1', 'display_url': 'pic.twitter.com/as3snDTUim', 'media_key': '3_1521741481807024128'}]}",{'media_keys': ['3_1521741481807024128']},False,,everyone,Twitter for iPhone
1521744629020135424,1458819562989060096,@0HelloItsNathan True,2022-05-04 06:52:46+00:00,,0,1,1,0,en,1521739750692241408,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '0HelloItsNathan', 'id': '1005304513132036096'}]}",,False,,everyone,Twitter Web App
