tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525622856704479232,1525340246212321280,When me volví a viciar a roblox a un juego de undertale but no tengo nadie para jugarlo,2022-05-14 23:43:28+00:00,,0,1,2,0,es,1525622856704479232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 58, 'probability': 0.7372, 'type': 'Other', 'normalized_text': 'undertale but'}]}",,False,,everyone,Twitter for Android
1525622854791872517,1393327630108200967,who wants to sing wenomechainsama with me on roblox got talent ❤️❤️,2022-05-14 23:43:27+00:00,,0,1,0,0,en,1525622854791872517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525622851335856129,1392299427235127298,"@holmesdoll AHAHAHA IM SO SORRY. I had the same thing. One time, I was playing roblox with my brother in my ons room, and for a straight 5 minutes I didn’t notice a coachroach was on my leg. I for real thought it was the cold… I freaked out SO FUCKIBG BADLY",2022-05-14 23:43:27+00:00,,0,1,0,0,en,1525610898756358144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'holmesdoll', 'id': '1206967315432165377'}]}",,False,,everyone,Twitter for iPhone
1525622788270477313,1400980795783663616,#roblox #robloxtrade #robloxtrades #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways #royalehigh #rh #royalehightrade #royalehightrades #royalehightrading #royalehighoutfits #RoyaleHighHalo #royalehighgw #royalehighgws #royalehighgiveaway #royalehighgiveaways https://t.co/VZQ3hmsD8z,2022-05-14 23:43:12+00:00,,0,0,0,0,qht,1525622788270477313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxtrade'}, {'start': 21, 'end': 34, 'tag': 'robloxtrades'}, {'start': 35, 'end': 44, 'tag': 'robloxgw'}, {'start': 45, 'end': 55, 'tag': 'robloxgws'}, {'start': 56, 'end': 71, 'tag': 'robloxgiveaway'}, {'start': 72, 'end': 88, 'tag': 'robloxgiveaways'}, {'start': 89, 'end': 100, 'tag': 'royalehigh'}, {'start': 101, 'end': 104, 'tag': 'rh'}, {'start': 105, 'end': 121, 'tag': 'royalehightrade'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 158, 'tag': 'royalehightrading'}, {'start': 159, 'end': 177, 'tag': 'royalehighoutfits'}, {'start': 178, 'end': 193, 'tag': 'RoyaleHighHalo'}, {'start': 194, 'end': 207, 'tag': 'royalehighgw'}, {'start': 208, 'end': 222, 'tag': 'royalehighgws'}, {'start': 223, 'end': 242, 'tag': 'royalehighgiveaway'}, {'start': 243, 'end': 263, 'tag': 'royalehighgiveaways'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/VZQ3hmsD8z', 'expanded_url': 'https://twitter.com/Dani93746943/status/1524932159521271809', 'display_url': 'twitter.com/Dani93746943/s…'}]}",,False,,everyone,Twitter for Android
1525622786596687878,1477641247661637633,"Item: Black Iron Horns
Deal: 30%
Price: 45000

Rap: 54626
Value: 65000

https://t.co/8l35vsbmST

#roblox #robloxtrading",2022-05-14 23:43:11+00:00,,0,0,0,0,en,1525622786596687878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 26, 'probability': 0.5112, 'type': 'Product', 'normalized_text': 'Black Iron Horns Deal'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8l35vsbmST', 'expanded_url': 'https://www.roblox.com/catalog/628771505/Black-Iron-Horns', 'display_url': 'roblox.com/catalog/628771…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525622751809220615,1515846382585843712,"The Spring Event has released inside Marshall's Hangout 1 Remastered! 2 new limited time gears for sale inside this new Event! Stay tuned for Part 2 coming next week!

Play Here: https://t.co/CXV0mdZAcq https://t.co/i8wBMCSIv4",2022-05-14 23:43:03+00:00,,0,1,0,0,en,1525622751809220615,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027446853', 'name': 'Marshalls'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.5161, 'type': 'Other', 'normalized_text': 'The Spring Event'}, {'start': 37, 'end': 67, 'probability': 0.2502, 'type': 'Other', 'normalized_text': ""Marshall's Hangout 1 Remastered""}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/CXV0mdZAcq', 'expanded_url': 'https://www.roblox.com/games/7970760906/EVENT-Marshalls-Hangout-1-Remastered', 'display_url': 'roblox.com/games/79707609…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525622754514550786/WEB5OOAP?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1525622754514550786/WEB5OOAP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""[🌸EVENT!] Marshall's Hangout 1 Remastered"", 'description': ""Check out [🌸EVENT!] Marshall's Hangout 1 Remastered. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🌸 UPDATE 15 - 5/14/22 - 🌷 Part 1 of the Spring Event is here! - 🐝 New Limited time Event world! - 🐣 2 new limited time gears! - 🍃 Spring Obby! - 🌳 ??? - 🐛 Bug Fixes! ✨ Hey welcome to the remastered version of Marshall's Hangout 1 if you wanna play the original version here is a link -> https://www.roblox.com/games/2978063340/Marshall-Playz-hangout-Statue-update"", 'unwound_url': 'https://www.roblox.com/games/7970760906/EVENT-Marshalls-Hangout-1-Remastered'}, {'start': 203, 'end': 226, 'url': 'https://t.co/i8wBMCSIv4', 'expanded_url': 'https://twitter.com/MarshallStudio3/status/1525622751809220615/photo/1', 'display_url': 'pic.twitter.com/i8wBMCSIv4', 'media_key': '3_1525622687040778241'}]}",{'media_keys': ['3_1525622687040778241']},False,,everyone,Twitter Web App
1525622720527998976,1093551961918582784,"muito triste não ter alguém da minha faixa etária aqui

ou escuto adultos velhos bostejando pela boca e falando alto ou crianças discutindo táticas de roblox",2022-05-14 23:42:55+00:00,,0,1,0,0,pt,1525622720527998976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525622696075112448,1486166952967958530,#royale #royalehigh #royalehighroblox #royalehighschool #royalehighedit #robloxedits #roblox #royalehighoutfits #robloxroyalehigh #royalehightrading #royalehighedits #royalehightrades #royalehighshop #royalehightrade https://t.co/8HwxcwVSzk,2022-05-14 23:42:50+00:00,,2,0,0,0,qht,1525622696075112448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'royale'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 37, 'tag': 'royalehighroblox'}, {'start': 38, 'end': 55, 'tag': 'royalehighschool'}, {'start': 56, 'end': 71, 'tag': 'royalehighedit'}, {'start': 72, 'end': 84, 'tag': 'robloxedits'}, {'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 111, 'tag': 'royalehighoutfits'}, {'start': 112, 'end': 129, 'tag': 'robloxroyalehigh'}, {'start': 130, 'end': 148, 'tag': 'royalehightrading'}, {'start': 149, 'end': 165, 'tag': 'royalehighedits'}, {'start': 166, 'end': 183, 'tag': 'royalehightrades'}, {'start': 184, 'end': 199, 'tag': 'royalehighshop'}, {'start': 200, 'end': 216, 'tag': 'royalehightrade'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/8HwxcwVSzk', 'expanded_url': 'https://twitter.com/sxgarcub/status/1525608686684610562', 'display_url': 'twitter.com/sxgarcub/statu…'}]}",,False,,everyone,Twitter for Android
1525622666404700164,1268193381848690694,meu deus brigar no roblox é a causa de eu ser feliz,2022-05-14 23:42:43+00:00,,0,0,1,0,pt,1525622666404700164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525622651384999937,1206430673084526597,"@b2rnfire 90% 
Só não foi o roblox",2022-05-14 23:42:39+00:00,,0,0,0,0,pt,1525614580713529344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'b2rnfire', 'id': '1343038034518962177'}]}",,False,,everyone,Twitter for iPhone
1525622616505348096,1177460065629949952,@robloxpredicts_ roblox will lose money if its robux lol,2022-05-14 23:42:31+00:00,,0,0,0,0,en,1525522830548516865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1525622598507417604,1496608742753853440,"@K4iDesigns Here you go

https://t.co/nr6U5ABeZU",2022-05-14 23:42:26+00:00,,0,0,0,0,en,1525497628011556866,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K4iDesigns', 'id': '1385183256992096257'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/nr6U5ABeZU', 'expanded_url': 'https://www.roblox.com/users/889073377/profile', 'display_url': 'roblox.com/users/88907337…'}]}",,False,,everyone,Twitter Web App
1525622526717612039,1187776003210403842,"@ItsAmmon Roblox Islands, never been a fan of that game tbh",2022-05-14 23:42:09+00:00,,0,0,2,0,en,1525467054240698370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 10, 'end': 23, 'probability': 0.3797, 'type': 'Organization', 'normalized_text': 'Roblox Islands'}]}",,False,,everyone,Twitter for Android
1525622509944586240,1356264743145758726,@FuzzyMapb88685 @urluvsdesire @CaballeroAns @kamandashipper @Roblox_RTC guys just please untag me i swear to god https://t.co/DkPa8eAbn9,2022-05-14 23:42:05+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'FuzzyMapb88685', 'id': '1483513946732642304'}, {'start': 30, 'end': 43, 'username': 'CaballeroAns', 'id': '1412485414196232193'}, {'start': 44, 'end': 59, 'username': 'kamandashipper', 'id': '1330026287554056192'}, {'start': 60, 'end': 71, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 109, 'end': 111, 'probability': 0.6024, 'type': 'Other', 'normalized_text': 'god'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/DkPa8eAbn9', 'expanded_url': 'https://twitter.com/TTheorist75/status/1525622509944586240/photo/1', 'display_url': 'pic.twitter.com/DkPa8eAbn9', 'media_key': '3_1525622444043780101'}]}",{'media_keys': ['3_1525622444043780101']},False,,everyone,Twitter Web App
1525622463954046977,1441455709569224707,@Sh6rkzy also as a reply to my other comment: i just hit a quad head on fucking ROBLOX of all games so like im pretty swag ;),2022-05-14 23:41:54+00:00,,0,0,0,0,en,1525536424107421696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Sh6rkzy', 'id': '1352102325943468032'}]}",,False,,everyone,Twitter Web App
1525622458191052801,1466218552239796226,@HelloItsVG But if i had 9999999999999999999999999999999889999988889988989889 robux on it i would be like 💀💀💀💀😐😭💀😐😭💀😐😭💀😐😭😭😭😐💀😐😭😐😭💀 finding roblox ip adress 810.082.716.666.171.9583.727,2022-05-14 23:41:53+00:00,,0,0,0,0,en,1522722106756243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1525622444475686912,1272774420742975488,@huqkit i’ve only played roblox but fortnite seems fun,2022-05-14 23:41:50+00:00,,0,1,0,0,en,1525622161532231683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525622413001736201,1401791797651726339,what in da hell #roblox https://t.co/PXXTx72Zqp,2022-05-14 23:41:42+00:00,,0,0,0,0,en,1525622413001736201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 23, 'tag': 'roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/PXXTx72Zqp', 'expanded_url': 'https://twitter.com/doocya/status/1525622413001736201/video/1', 'display_url': 'pic.twitter.com/PXXTx72Zqp', 'media_key': '7_1525622275516538880'}]}",{'media_keys': ['7_1525622275516538880']},False,,everyone,Twitter for iPhone
1525622367510224899,1424431694791258124,@LA_LIGA__ @stalansson @fekirismoo @Ukraine A fortnite y a roblox eh crack. Venga apaga la Tablet ya que si te lo pilla la mama te lo quita 1 semana.,2022-05-14 23:41:31+00:00,,0,2,0,0,es,1525612232977137665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LA_LIGA__', 'id': '1332713256461463555'}, {'start': 11, 'end': 22, 'username': 'stalansson', 'id': '52745830'}, {'start': 23, 'end': 34, 'username': 'fekirismoo', 'id': '1073700109936930817'}, {'start': 35, 'end': 43, 'username': 'Ukraine', 'id': '732521058507620356'}]}",,False,,everyone,Twitter Web App
1525622359432081410,3271460510,The backrooms but in roblox? https://t.co/VGunrQ9ckH,2022-05-14 23:41:29+00:00,,0,0,0,0,en,1525622359432081410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/VGunrQ9ckH', 'expanded_url': 'https://twitch.tv/dronekiller23', 'display_url': 'twitch.tv/dronekiller23'}]}",,False,,everyone,Streamlabs Twitter
1525622334765293574,1191008195902357505,@preslav06 metete al roblox 👐,2022-05-14 23:41:23+00:00,,0,1,1,0,ht,1525620204423852032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'preslav06', 'id': '1242965260409229320'}]}",,False,,everyone,Twitter for Android
