tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526603232193105920,1189675257268862976,sp dsini yg main roblox cung ☝🏻,2022-05-17 16:39:08+00:00,,0,1,0,0,in,1526603232193105920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526603212727410688,1420862087253958657,@peep_is_online @plasma_node https://t.co/Srt3QAWSCZ,2022-05-17 16:39:03+00:00,,0,2,1,0,qme,1526041011121582080,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'peep_is_online', 'id': '730221196936151040'}, {'start': 16, 'end': 28, 'username': 'plasma_node', 'id': '3266559582'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Srt3QAWSCZ', 'expanded_url': 'https://create.roblox.com/docs/reference/engine/classes/Actor', 'display_url': 'create.roblox.com/docs/reference…'}]}",,False,,everyone,Twitter Web App
1526603163951697921,1383230074531418113,roblox sounx effects,2022-05-17 16:38:51+00:00,,0,1,2,0,en,1526603163951697921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526603152056786945,1515737631656759301,@BuildIntoGames pls Preston can you give me my huge pet they were dupe my friend said it was not dupe can you add me on Roblox and give me my huge pet back,2022-05-17 16:38:49+00:00,,0,0,0,0,en,1526602637759627266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.9494, 'type': 'Person', 'normalized_text': 'Preston'}, {'start': 120, 'end': 125, 'probability': 0.64, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526603132758786048,1441042912523997184,price: 150m - 1.5b gems#roblox,2022-05-17 16:38:44+00:00,,0,0,0,0,en,1526580301803175936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526603125393707010,1297039593435549696,"@SuperDev_2 A house where a few developers live in. There's a few roblox dev houses, but none in my state.",2022-05-17 16:38:42+00:00,,0,2,0,0,en,1526337938061148160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SuperDev_2', 'id': '1391785600592850947'}]}",,False,,everyone,Twitter for Android
1526603056447627264,1523383531052974081,"#Roblox #ItemGratuit #Fr 5 Vidéo pour des item Gratuit Roblox : https://t.co/qDtdwCsopK , https://t.co/jAfxDG0I1e , https://t.co/U29tkCK7uK , https://t.co/bppia7Lle2 , https://t.co/KLWHIZXIcL .",2022-05-17 16:38:26+00:00,,0,0,0,0,fr,1526603056447627264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 20, 'tag': 'ItemGratuit'}, {'start': 21, 'end': 24, 'tag': 'Fr'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/qDtdwCsopK', 'expanded_url': 'https://bit.ly/3wkEpIT', 'display_url': 'bit.ly/3wkEpIT'}, {'start': 90, 'end': 113, 'url': 'https://t.co/jAfxDG0I1e', 'expanded_url': 'https://bit.ly/3wiAb4G', 'display_url': 'bit.ly/3wiAb4G', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526603056816836612/ut1VGCJk?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1526603056816836612/ut1VGCJk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""[EVENT] Comment avoir le LION HEAD HELMET dans CLARKS' CICAVERSE | Roblox Fr"", 'description': 'Si vous avez aimé cette vidéo, regardez celle-ci : https://ltstyt.be/4QY___________________________________💚 ABONNEZ-VOUS & CLIQUEZ SUR LA CLOCHE !Aidez-moi...', 'unwound_url': 'https://www.youtube.com/watch?v=bsEAD3gkGiA&t=2s'}, {'start': 116, 'end': 139, 'url': 'https://t.co/U29tkCK7uK', 'expanded_url': 'https://bit.ly/3lkd7fr', 'display_url': 'bit.ly/3lkd7fr'}, {'start': 142, 'end': 165, 'url': 'https://t.co/bppia7Lle2', 'expanded_url': 'https://bit.ly/3Pue4zS', 'display_url': 'bit.ly/3Pue4zS'}, {'start': 168, 'end': 191, 'url': 'https://t.co/KLWHIZXIcL', 'expanded_url': 'https://bit.ly/3ljHhzK', 'display_url': 'bit.ly/3ljHhzK', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526603056921583619/25aVPnl-?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1526603056921583619/25aVPnl-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""[EVENT] Comment avoir le CLARKS SHOELACE WINGS dans CLARKS' CICAVERSE | Roblox Fr"", 'description': 'Si vous avez aimé cette vidéo, regardez celle-ci : https://ltstyt.be/4QY___________________________________💚 ABONNEZ-VOUS & CLIQUEZ SUR LA CLOCHE !Aidez-moi...', 'unwound_url': 'https://www.youtube.com/watch?v=qLFTmfubITA&t=7s'}]}",,False,,everyone,Twitter Web App
1526603035434270722,1448043272119754753,@DevHatman My roblox name is pcboy230,2022-05-17 16:38:21+00:00,,0,0,0,0,en,1526343698497343488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DevHatman', 'id': '1519439985539223554'}]}",,False,,everyone,Twitter for Android
1526603029998444545,1454828306541469700,@DziredRblx i only ever got the simple like 5$ roblox builder club thing i always wanted to get the extreme now they have premuim you only get robux and some discounts but you dont get those hats thankfully i have one ive never heard someone say i like prem more then builder club.,2022-05-17 16:38:19+00:00,,0,0,0,0,en,1526303140873658375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1526603028534398976,1428915379011686404,someone better give me that hello kitty stomp on da hood modded. i’ll sell my soul for it. #dahood #roblox,2022-05-17 16:38:19+00:00,,0,1,0,0,en,1526603028534398976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'hashtags': [{'start': 91, 'end': 98, 'tag': 'dahood'}, {'start': 99, 'end': 106, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
