tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527641471662407680,957320216622567424,@Roblox @_vetex @_vetex you made it 🫣,2022-05-20 13:24:43+00:00,,4,10,259,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}, {'start': 16, 'end': 23, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for iPhone
1527836094389047296,1511685948089638916,"Rtd giveaway 
Prize: rtd for rh, am, and psx 

Rules: follow, like, retweet, stay active, and comment
Extras: retweet with tags and tag friends 

Tags: #adoptme #adoptmetrading #royalehigh #royalehightrade #PetSimulatorX #petsimulatorxgiveaways #adoptmegiveaway #royalehighgivaway",2022-05-21 02:18:05+00:00,,20,16,19,8,en,1527836094389047296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 152, 'end': 160, 'tag': 'adoptme'}, {'start': 161, 'end': 176, 'tag': 'adoptmetrading'}, {'start': 177, 'end': 188, 'tag': 'royalehigh'}, {'start': 189, 'end': 205, 'tag': 'royalehightrade'}, {'start': 206, 'end': 220, 'tag': 'PetSimulatorX'}, {'start': 221, 'end': 244, 'tag': 'petsimulatorxgiveaways'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 280, 'tag': 'royalehighgivaway'}]}",,False,,everyone,Twitter for iPhone
1527941997742280704,1421045033533313024,Reply if you can 👀,2022-05-21 09:18:54+00:00,,1,17,18,0,en,1527941997742280704,[],,,False,,following,Twitter for iPad
1527653696833585155,1421045033533313024,@Maple2134 @imcyrian bruh why do you people make light mode look like a monster,2022-05-20 14:13:18+00:00,,0,13,20,0,en,1527550646563401728,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Maple2134', 'id': '1498167041844416515'}, {'start': 11, 'end': 20, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPad
1527965914255302656,888867384404176896,"Roblox just gave you 10,00 Robux…

Your second emoji is your reaction…",2022-05-21 10:53:56+00:00,,90,2444,1316,20,en,1527965914255302656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527967578362085378,1421045033533313024,@Moodysangels1 eeeee,2022-05-21 11:00:33+00:00,,0,1,2,0,und,1527967494471684096,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,mentionedUsers,Twitter for iPad
1463935026643574785,1454268598181052416,@bro583 @Roblox bro just shut up,2021-11-25 18:18:03+00:00,,0,1,0,0,en,1449127136107765770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527609770806374400,1472828218059100161,"🏦I am going to open a #rtc museum which will have a lot of features and, it will make people earn #robux. Comment your roblox and twitter username below for getting a place in the #museum, more details coming in soon! 💸",2022-05-20 11:18:45+00:00,,6,30,25,1,en,1527609770806374400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 131, 'end': 137, 'probability': 0.8184, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 22, 'end': 26, 'tag': 'rtc'}, {'start': 98, 'end': 104, 'tag': 'robux'}, {'start': 180, 'end': 187, 'tag': 'museum'}]}",,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527962118313717760,6510012,"Catherine MacGregor @cathmacgregor, CEO @ENGIEgroup, sera présente à Viva Technology !
Elle partagera son regard sur la #NeutralitéCarbone, la #TransitionEnergétique, le développement des #EnergiesRenouvelables et les ambitions d'ENGIE pour le futur de l'énergie. 
#VivaTech https://t.co/24sFWimSGl",2022-05-21 10:38:51+00:00,,4,1,10,1,fr,1527959867302068226,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488866347568152578', 'name': 'Viva Tech 2022'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/24sFWimSGl', 'expanded_url': 'https://twitter.com/camillejourdain/status/1527962118313717760/photo/1', 'display_url': 'pic.twitter.com/24sFWimSGl', 'media_key': '3_1527961689878052864'}], 'mentions': [{'start': 20, 'end': 34, 'username': 'cathmacgregor', 'id': '91130910'}, {'start': 40, 'end': 51, 'username': 'ENGIEgroup', 'id': '88697269'}], 'hashtags': [{'start': 120, 'end': 138, 'tag': 'NeutralitéCarbone'}, {'start': 143, 'end': 165, 'tag': 'TransitionEnergétique'}, {'start': 188, 'end': 210, 'tag': 'EnergiesRenouvelables'}, {'start': 265, 'end': 274, 'tag': 'VivaTech'}]}",{'media_keys': ['3_1527961689878052864']},False,,everyone,Twitter Web App
