media_key,media_type,alt_text,duration_ms
7_1525456239190237185,video,,8126.0
3_1525456189043113986,photo,,
3_1525454915618844672,photo,,
3_1525455704009875459,photo,,
3_1525455554873020416,photo,,
3_1525455555154034688,photo,,
3_1525455555418271744,photo,,
3_1525455555669934080,photo,,
3_1525455560719605760,photo,,
3_1525455493908398080,photo,,
3_1525455520144011264,photo,,
3_1525455520693469186,photo,,
3_1525455447553187840,photo,,
3_1525455447515451392,photo,,
3_1525455447490166784,photo,,
3_1525455447515443200,photo,,
3_1525455458924118021,photo,,
7_1525455225372524546,video,,1513.0
3_1525454991095484419,photo,,
16_1525454967552856066,animated_gif,,
3_1525454854575079426,photo,,
3_1525454854570885123,photo,,
3_1525454854604341248,photo,,
3_1525454854579269634,photo,,
3_1525454709934510080,photo,,
3_1525454274586624003,photo,,
3_1525454406845890560,photo,,
3_1525454356283174913,photo,,
3_1525454303271522305,photo,,
3_1525453949477724161,photo,,
3_1525453745521401856,photo,,
3_1525453742174519296,photo,,
