media_key,media_type,alt_text,duration_ms
3_1513244333151068184,photo,,
16_1513244175973687297,animated_gif,,
7_1513243697206513673,video,,13795.0
3_1513244091412361225,photo,,
3_1513244026148954113,photo,,
3_1513243927607918593,photo,New Version,
3_1513243932259405824,photo,Old version,
3_1513242337132126209,photo,,
3_1513243233832390660,photo,,
3_1513241110470184971,photo,,
3_1513242943615873035,photo,,
3_1513242404392153088,photo,,
3_1513242639159681030,photo,,
3_1513242584533147660,photo,,
3_1513242522545541122,photo,,
3_1513242525855027200,photo,,
3_1513241535218962449,photo,,
3_1513242421383020550,photo,,
3_1513242162003120140,photo,,
3_1513242339497721859,photo,,
16_1513242094311198721,animated_gif,,
3_1513242059490172941,photo,,
3_1513241814937083904,photo,,
3_1513241918712463365,photo,,
3_1513241810885300224,photo,,
3_1513241756032188420,photo,,
3_1513241471499055104,photo,,
