tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521521298752561152,2287098931,who is your favorite youtuber?,2022-05-03 16:05:20+00:00,,41,847,696,4,en,1521521298752561152,[],,,False,,everyone,Twitter Web App
1521844214199459844,4188798315,@WalkingBoardz @YusufSa93657562 @Roblox @aceCourtBot render,2022-05-04 13:28:29+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'WalkingBoardz', 'id': '1503549334280933376'}, {'start': 15, 'end': 31, 'username': 'YusufSa93657562', 'id': '1432618841251753986'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 52, 'username': 'aceCourtBot', 'id': '1354046596862894080'}]}",,False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521806623483719681,1373532728235233282,@Roblox roblox better get fixed soon bc istg im just going to play minecraft https://t.co/mudgSl6qvK,2022-05-04 10:59:07+00:00,,0,1,2,0,en,1521728064987688960,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 75, 'probability': 0.4885, 'type': 'Product', 'normalized_text': 'minecraft'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/mudgSl6qvK', 'expanded_url': 'https://twitter.com/norixxiatweets/status/1521806623483719681/photo/1', 'display_url': 'pic.twitter.com/mudgSl6qvK', 'media_key': '3_1521806429652328449'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521806429652328449']},False,,everyone,Twitter Web App
1521844292029120512,1132262825752051713,@syamilreif maleh aku game budak budak sekarang,2022-05-04 13:28:48+00:00,,0,0,1,1,in,1521844098541314049,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'syamilreif', 'id': '1180133198174384130'}]}",,False,,everyone,Twitter for iPhone
1521628162962206721,2596762459,Sad times for roblox! #RobloxDown https://t.co/GNsdnzpgwu,2022-05-03 23:09:59+00:00,,2,4,16,0,en,1521628162962206721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/GNsdnzpgwu', 'expanded_url': 'https://twitter.com/CookieCutterYT/status/1521628162962206721/photo/1', 'display_url': 'pic.twitter.com/GNsdnzpgwu', 'media_key': '3_1521628123607048197'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521628123607048197']},False,,everyone,Twitter Web App
1521844108905525248,1474923960785518595,"@EscudodeAdoptMe @PlayAdoptMe Obviously but, you can request it from them!",2022-05-04 13:28:04+00:00,,0,2,0,0,en,1521842974015078403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'EscudodeAdoptMe', 'id': '1452563569963372549'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1521822941473820673,1255111848518651904,"Just woke up, please tell me Roblox is still down",2022-05-04 12:03:58+00:00,,16,156,1022,2,en,1521822941473820673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4209, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521809031282667521,1306855708822892544,miss ko na kayo kalaro sa roblox tas ml puro na kasi kayo valo ☹️,2022-05-04 11:08:41+00:00,,0,1,1,0,tl,1521809031282667521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521844279823450112,1486793165407408130,Rip,2022-05-04 13:28:45+00:00,,0,2,0,0,qst,1521796641782591489,[],,,False,,everyone,Twitter for Android
