media_key,media_type,alt_text,duration_ms
3_1536106805230768131,photo,,
3_1536106399452766210,photo,,
3_1536106310000906240,photo,,
3_1536106309996756994,photo,,
3_1536106310000861184,photo,,
3_1536106310000857088,photo,,
3_1536106268611563522,photo,,
3_1536070804772769793,photo,,
3_1536087392884490241,photo,,
3_1536087392880402436,photo,,
3_1534398304364134400,photo,,
7_1536105995000332296,video,,15200.0
3_1536105970371289092,photo,,
3_1536105870077136898,photo,,
7_1536105859645939712,video,,15445.0
7_1536105478157213698,video,,41570.0
3_1536105673661898752,photo,,
3_1536104019139108865,photo,,
3_1536105228608876544,photo,,
3_1536104640919519232,photo,,
3_1536104817030045697,photo,,
3_1536104791461470209,photo,,
16_1536105026065682434,animated_gif,,
3_1536104924500697095,photo,,
