tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538371051360604161,1532480956669517843,"Follow @simpIxstic [via @_khione_roblox_] 

https://t.co/3yc7PlINn0",2022-06-19 04:00:14+00:00,,0,0,0,0,en,1538371051360604161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/3yc7PlINn0', 'expanded_url': 'https://twitter.com/simpIxstic/status/1538364303631212544', 'display_url': 'twitter.com/simpIxstic/sta…'}], 'mentions': [{'start': 7, 'end': 18, 'username': 'simpIxstic', 'id': '1535423198044430336'}, {'start': 24, 'end': 40, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,All-seeing Panopticon(tm)
1538371022801469440,1227809370853068800,#giveaway #robux #roblox https://t.co/7MuBmSXuB1,2022-06-19 04:00:08+00:00,,0,0,0,0,qht,1538371022801469440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/7MuBmSXuB1', 'expanded_url': 'https://twitter.com/marimaiid/status/1537395857808580608', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'giveaway'}, {'start': 10, 'end': 16, 'tag': 'robux'}, {'start': 17, 'end': 24, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1538370999451848710,1285414449273344000,"how many more pedophile exposes is it gonna take for people to realize this

and its not just the roblox community either lol",2022-06-19 04:00:02+00:00,,0,0,5,0,en,1538370998344482817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538370998344482817,1285414449273344000,99% of roblox users cant be trusted,2022-06-19 04:00:02+00:00,,0,1,9,0,en,1538370998344482817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538370971526082562,1227000233718009856,"I wanna play roblox, anyone join me if we’re friends already. idk what ima play tho so 💀",2022-06-19 03:59:55+00:00,,0,0,0,1,en,1538370971526082562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538370953612238848,1506044073928445952,@7vsins Like around 500 my Roblox is called cutebabypandacon,2022-06-19 03:59:51+00:00,,0,0,0,0,en,1538200316600012803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4861, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': '7vsins', 'id': '1410362481726443526'}]}",,False,,everyone,Twitter for iPhone
1538370914999492609,1441428621340463104,La versión de roblox llegará entre el 27 de julio y el 10 de agosto,2022-06-19 03:59:42+00:00,,1,0,5,1,es,1538370273560379392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3849, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1538370891352100865,1509930223441223681,(Builderman) Roblox 77:kakera: React with any emoji to claim!,2022-06-19 03:59:36+00:00,,0,0,0,0,en,1538370891352100865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1538370890014261248,1487727505444589568,"@iiRexah 3 talk about how shitty school is and then 6, roblox :)",2022-06-19 03:59:36+00:00,,0,0,1,0,en,1538188145069633537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'iiRexah', 'id': '1428534152916316162'}]}",,False,,everyone,Twitter Web App
1538370873992036352,1396402799290687490,he has unfriended me on everything but roblox https://t.co/Bq9cKAz7X7,2022-06-19 03:59:32+00:00,,0,0,2,0,en,1538370873992036352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Bq9cKAz7X7', 'expanded_url': 'https://twitter.com/mkazuya99/status/1538370873992036352/photo/1', 'display_url': 'pic.twitter.com/Bq9cKAz7X7', 'media_key': '3_1538370794257928192'}]}",{'media_keys': ['3_1538370794257928192']},False,,everyone,Twitter Web App
