media_key,media_type,alt_text,duration_ms
3_1519242570802421760,photo,,
3_1519242527584382976,photo,,
3_1519242501197950976,photo,,
3_1519242481296052226,photo,,
3_1519242455622635520,photo,,
3_1519242382205620224,photo,,
7_1519241733518901249,video,,5171.0
3_1519241758902730752,photo,,
3_1519211920292782080,photo,,
3_1519241334405873667,photo,,
7_1519240388006928384,video,,119766.0
7_1519240932092223490,video,,5700.0
3_1519240766979248128,photo,,
3_1519240451097825282,photo,,
7_1519240650503651329,video,,18343.0
3_1519240219849105408,photo,,
7_1519240203436965895,video,,1209.0
3_1519240092790886400,photo,,
3_1519239748572925952,photo,,
3_1519238935012347906,photo,,
3_1519239317926948864,photo,,
3_1519238642614611969,photo,,
3_1519238332672208897,photo,,
3_1519238463761301505,photo,,
3_1519238378369208320,photo,,
3_1519238286547759104,photo,,
3_1519237750759002113,photo,,
3_1519237769599787008,photo,,
3_1519237784380526592,photo,,
3_1519237960792948736,photo,,
