media_key,media_type,alt_text,duration_ms
3_1523353432136220675,photo,,
3_1523353102912479232,photo,,
3_1523352120493285377,photo,,
3_1523352152583942144,photo,,
3_1523353110353227784,photo,,
3_1523352377666981889,photo,,
3_1523352740638105603,photo,,
3_1523352598648168448,photo,,
3_1523352542482116608,photo,,
3_1523223091186659328,photo,,
7_1523352405492043778,video,,9633.0
3_1523351105672994816,photo,,
3_1523351993951178753,photo,,
3_1523351999307304962,photo,,
3_1523351922949902339,photo,,
3_1523351870185611266,photo,,
3_1523351806117560320,photo,,
3_1523351813113761795,photo,,
7_1523351085120995328,video,,7133.0
