tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538771215166361600,1484505919375486976,"@KuboRBLX it’s not roblox’s fault, the people who make the shirts make them seem innocent then add a t-shirt that rips the innocence",2022-06-20 06:30:21+00:00,,0,1,0,0,en,1538615846951694337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'KuboRBLX', 'id': '1288786488889675776'}]}",,False,,everyone,Twitter for iPhone
1538771192554827777,1499581656021143554,#ROBUX #ROBLOX https://t.co/BzXqcs1nmi,2022-06-20 06:30:15+00:00,,0,0,0,0,qht,1538771192554827777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/BzXqcs1nmi', 'expanded_url': 'https://twitter.com/berryxarmin/status/1538582053750353920', 'display_url': 'twitter.com/berryxarmin/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'ROBUX'}, {'start': 7, 'end': 14, 'tag': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1538771019296829440,109991471,roblox ######## is ###,2022-06-20 06:29:34+00:00,,0,0,0,0,en,1538771019296829440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1538770983401979906,1230047589719928839,@jellydates seeing the word Roblox just unlocked this game from my memory,2022-06-20 06:29:26+00:00,,0,0,2,0,en,1538769716923224065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'jellydates', 'id': '1516114626056011778'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.4065, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538770970919714816,1514133209550065667,"@BadRobloxTikTok Roblox before:Powering imagination

Roblox Now:Powering alot of 10,000 inapropriate bypassed pictures and cringey tiktoks and bypassed audios",2022-06-20 06:29:23+00:00,,0,0,1,0,en,1538748314857840640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BadRobloxTikTok', 'id': '1405544095192207367'}]}",,False,,everyone,Twitter for Android
1538770882906103815,1518336173046788096,"Nighttime Waves hair concept for RH/UGC
Original do not trace
Link to texture: https://t.co/FonIQDRNLP
Enjoy!
#RTC #Roblox #DigitalArtist #royalehighconcepts #royalehigh https://t.co/elwk9MWIsD",2022-06-20 06:29:02+00:00,,6,0,4,0,en,1538770882906103815,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/FonIQDRNLP', 'expanded_url': 'https://web.roblox.com/library/9589083647/Electric-ORIGINAL-Hair-Texture', 'display_url': 'web.roblox.com/library/958908…'}, {'start': 170, 'end': 193, 'url': 'https://t.co/elwk9MWIsD', 'expanded_url': 'https://twitter.com/EyveitMako/status/1538770882906103815/photo/1', 'display_url': 'pic.twitter.com/elwk9MWIsD', 'media_key': '3_1538769920921440256'}, {'start': 170, 'end': 193, 'url': 'https://t.co/elwk9MWIsD', 'expanded_url': 'https://twitter.com/EyveitMako/status/1538770882906103815/photo/1', 'display_url': 'pic.twitter.com/elwk9MWIsD', 'media_key': '3_1538769920946601984'}], 'hashtags': [{'start': 110, 'end': 114, 'tag': 'RTC'}, {'start': 115, 'end': 122, 'tag': 'Roblox'}, {'start': 123, 'end': 137, 'tag': 'DigitalArtist'}, {'start': 138, 'end': 157, 'tag': 'royalehighconcepts'}, {'start': 158, 'end': 169, 'tag': 'royalehigh'}]}","{'media_keys': ['3_1538769920921440256', '3_1538769920946601984']}",False,,everyone,Twitter Web App
1538770881299861504,1310752311573184512,"This is what the custom card menu is for!
You can do any roblox decal in there and itl work badabing bada boom! https://t.co/mTSapujacI",2022-06-20 06:29:01+00:00,,2,2,35,0,en,1538770881299861504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/mTSapujacI', 'expanded_url': 'https://twitter.com/Suggum_Dirt/status/1538770881299861504/video/1', 'display_url': 'pic.twitter.com/mTSapujacI', 'media_key': '7_1538770785858379778'}]}",{'media_keys': ['7_1538770785858379778']},False,,everyone,Twitter Web App
1538770639238176768,1525264380316815360,"📣 Cape Town launches into Metaverse, the first in the world to launch a virtual presence on the Roblox platform. #NFTcommunity #Metaverse #Web3 #Roblox #CryptoNews  https://t.co/7SpcNd4XWN",2022-06-20 06:28:04+00:00,,0,0,3,0,en,1538770639238176768,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856879498783883264', 'name': 'Cape Town', 'description': 'Cape Town'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/7SpcNd4XWN', 'expanded_url': 'https://ventureburn.com/2022/06/cape-town-launches-into-metaverse-via-roblox-campaign/', 'display_url': 'ventureburn.com/2022/06/cape-t…'}], 'annotations': [{'start': 3, 'end': 11, 'probability': 0.4767, 'type': 'Organization', 'normalized_text': 'Cape Town'}, {'start': 27, 'end': 35, 'probability': 0.3629, 'type': 'Place', 'normalized_text': 'Metaverse'}, {'start': 97, 'end': 102, 'probability': 0.3707, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 113, 'end': 126, 'tag': 'NFTcommunity'}, {'start': 127, 'end': 137, 'tag': 'Metaverse'}, {'start': 138, 'end': 143, 'tag': 'Web3'}, {'start': 144, 'end': 151, 'tag': 'Roblox'}, {'start': 152, 'end': 163, 'tag': 'CryptoNews'}]}",,False,,everyone,Twitter for iPhone
1538770635949850625,1159364925053181952,my lil roblox divas casual look is very cute tonite https://t.co/ryVMAFxkjs,2022-06-20 06:28:03+00:00,,0,1,1,0,en,1538770635949850625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ryVMAFxkjs', 'expanded_url': 'https://twitter.com/p4rtygir1/status/1538770635949850625/photo/1', 'display_url': 'pic.twitter.com/ryVMAFxkjs', 'media_key': '3_1538770632254668800'}]}",{'media_keys': ['3_1538770632254668800']},False,,everyone,Twitter for iPhone
1538770588218429440,1260348539898478592,god why am i kinda jealous of those roblox love stories on tiktok,2022-06-20 06:27:51+00:00,,0,0,1,0,en,1538770588218429440,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
