media_key,media_type,alt_text,duration_ms
3_1522624377501720577,photo,,
7_1517526091036073985,video,,13300.0
3_1522624146617815041,photo,,
3_1522623966715662342,photo,,
3_1522623946973143041,photo,,
3_1522623951385632769,photo,,
3_1522623834423435265,photo,,
3_1522623709600649216,photo,,
3_1522622560265027585,photo,,
3_1522623403743580160,photo,,
3_1522623401692921857,photo,,
3_1522623096414429186,photo,,
3_1522623231445946373,photo,,
3_1522623231450091521,photo,,
3_1522623231483596801,photo,,
3_1522623047525715969,photo,,
3_1522623067901644800,photo,,
3_1522622943146041344,photo,,
7_1522622846937169921,video,,25875.0
3_1522622890528628739,photo,,
3_1522622893661859841,photo,,
3_1522622738527105025,photo,,
3_1522622303816896515,photo,,
3_1522622303829467138,photo,,
3_1522622303829467137,photo,,
3_1522622568741625858,photo,,
3_1522622556825661446,photo,,
3_1522622514354135043,photo,,
3_1522622478459277312,photo,,
3_1522622200687349764,photo,,
3_1522622200645365760,photo,,
3_1522622201433923589,photo,,
3_1522598580183261184,photo,,
3_1522622194177945600,photo,,
3_1522621205991522305,photo,,
3_1522621516164313091,photo,,
