media_key,media_type,alt_text,duration_ms
3_1513874308183244805,photo,,
7_1513874014447587334,video,,18911.0
3_1513873998706319365,photo,,
3_1513873826026823697,photo,,
3_1513873888278892547,photo,,
16_1513873864610263046,animated_gif,,
7_1417974439682068481,video,,12033.0
3_1513873376582021121,photo,,
3_1513873382688886791,photo,,
3_1513873066736168965,photo,,
3_1513873071064723460,photo,,
3_1513872717556109316,photo,,
3_1513872170941829127,photo,,
3_1513871984609804288,photo,,
3_1513871920692875276,photo,,
3_1513872466489315331,photo,,
