media_key,media_type,alt_text,duration_ms
3_1525292347545747461,photo,,
3_1525292134701596673,photo,,
3_1525292050375233536,photo,,
7_1525291991671504896,video,,21967.0
3_1525291657221922816,photo,,
3_1525291284809887749,photo,,
3_1525291315541553152,photo,,
3_1525291425302192128,photo,,
3_1525291425302302720,photo,,
3_1525291425306488832,photo,,
3_1525291410840334337,photo,,
3_1525291344297660416,photo,,
3_1525002056523825153,photo,,
3_1525290265816317952,photo,,
3_1525290445806477312,photo,,
16_1525290868760006657,animated_gif,,
7_1525290459668553730,video,,29466.0
3_1525290415066337280,photo,,
3_1525290389191598080,photo,,
3_1525290487971819521,photo,,
3_1525290481944768512,photo,,
16_1525290468052897792,animated_gif,,
3_1525290142382145544,photo,,
3_1525290188490022913,photo,,
3_1525290209046319107,photo,,
3_1525289969237262337,photo,,
3_1525289995170619392,photo,,
3_1525290041748008961,photo,,
3_1525290211898531840,photo,,
3_1525289730769833984,photo,,
