media_key,media_type,alt_text,duration_ms
16_1521653167821369344,animated_gif,,
3_1521652976212979712,photo,,
3_1521653078906531840,photo,,
3_1521653134170501121,photo,,
3_1521653134170460162,photo,,
3_1521653030441078789,photo,,
3_1521653114994311171,photo,,
3_1521653114998521856,photo,,
3_1521653114998497281,photo,,
3_1521653114503254016,photo,,
3_1521652891760607233,photo,,
3_1521653116885782528,photo,,
3_1521653093884039168,photo,,
3_1521653102021120014,photo,,
3_1521653104382562311,photo,,
3_1521653010799202304,photo,,
3_1521653103694602241,photo,,
7_1521653036510289920,video,,14280.0
3_1521653092797718529,photo,,
3_1521653086695137280,photo,,
16_1521653079120171008,animated_gif,,
3_1521651912109481984,photo,,
3_1521653025579978753,photo,,
3_1521653071855689733,photo,,
7_1521652937985904641,video,,29184.0
3_1521653032785690629,photo,,
3_1521653034211762177,photo,,
7_1521652999008837632,video,,13490.0
16_1521653016738381825,animated_gif,,
