media_key,media_type,alt_text,duration_ms
3_1532882763992694784,photo,,
3_1532882811631595520,photo,,
3_1532882854107312130,photo,,
3_1532892048776478721,photo,,
3_1532892047128002563,photo,,
3_1532891809613234182,photo,,
3_1532891809613238273,photo,,
3_1532891809609043968,photo,,
3_1532891809613225984,photo,,
3_1532891867972456448,photo,,
3_1532891455626297344,photo,,
3_1532891455626280961,photo,,
3_1532891455626280962,photo,,
3_1532891455626395648,photo,,
3_1532891631069843456,photo,,
3_1532891405940563969,photo,,
3_1532891202495909889,photo,,
3_1532891291952025600,photo,,
3_1532891334150873089,photo,,
3_1532891291826237440,photo,,
3_1532891128156012549,photo,,
3_1532890958630510592,photo,,
3_1532890991916486657,photo,,
3_1532891013001252864,photo,,
3_1532891029363257344,photo,,
3_1532890286342299648,photo,,
3_1532890767903100928,photo,,
3_1532890827281899520,photo,,
3_1532890786697990145,photo,,
16_1532890514323800064,animated_gif,,
3_1532890526575652864,photo,,
3_1532890318886027264,photo,,
3_1532890318890221568,photo,,
16_1532890203123236865,animated_gif,,
3_1532890163562459136,photo,,
16_1532890137536995328,animated_gif,,
3_1532890086710206465,photo,,
3_1532890090367700992,photo,,
3_1532890094285099009,photo,,
3_1532890098072551426,photo,,
3_1532890056624570370,photo,,
16_1532890036643024897,animated_gif,,
3_1532889823375155201,photo,,
3_1532889856962985984,photo,,
3_1532889918242160640,photo,,
3_1532889877859246080,photo,,
3_1532337661507084290,photo,,
