media_key,media_type,alt_text,duration_ms
3_1518019823804076038,photo,,
3_1518019472832950274,photo,,
3_1518019607843418112,photo,,
3_1518019462049325056,photo,,
3_1518019392470237186,photo,,
3_1518019210521329666,photo,,
3_1518018857268568066,photo,,
16_1518018791548104706,animated_gif,,
3_1518018717925494786,photo,,
3_1518017918692470785,photo,,
3_1518018480204914688,photo,,
3_1518018472323821568,photo,,
3_1518018023285792768,photo,,
3_1518018384419749891,photo,,
3_1518018304429993985,photo,,
3_1518018218945773568,photo,,
3_1518018061814702080,photo,,
3_1518018116411928585,photo,,
