tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1520323713241161730,1265660439477784579,i FILLIED my ENTIRE HOUSE with HUGE DOG &amp; DRAGON PLUSHIES! https://t.co/5RLdsFKr2j LIKE this TWEET to WIN ONE!,2022-04-30 08:46:34+00:00,,992,2129,3997,56,en,1520323713241161730,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/5RLdsFKr2j', 'expanded_url': 'https://youtu.be/7Nn6JRuzmIU', 'display_url': 'youtu.be/7Nn6JRuzmIU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535158644911792129/zXHCsd71?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1535158644911792129/zXHCsd71?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FILLING my ENTIRE HOUSE with HUGE DOG & DRAGON PLUSHIES! (Pet Simulator X)', 'description': 'my HUGE DOG & DRAGON PLUSHIES finally arrived in Pet Simulator X so i FILLED MY HOUSE WITH HUGE CATS DOGS AND DRAGON PLUSHIES after the EASTER EVENT UPDATE w...', 'unwound_url': 'https://www.youtube.com/watch?v=7Nn6JRuzmIU&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1529231254809362435,1354862642880507911,@carlos149012 @Roblox_RTC_BR não é q é verdade https://t.co/qVgHWMIr5y,2022-05-24 22:41:57+00:00,,0,1,1,0,pt,1528879305324785666,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'carlos149012', 'id': '1236314794925449217'}, {'start': 14, 'end': 28, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/qVgHWMIr5y', 'expanded_url': 'https://twitter.com/ItsVicGamesYt1/status/1529231254809362435/photo/1', 'display_url': 'pic.twitter.com/qVgHWMIr5y', 'media_key': '3_1529231226657198081'}]}",{'media_keys': ['3_1529231226657198081']},False,,everyone,Twitter Web App
1531559155982430210,1101376954161229827,What device are you using to play Roblox? https://t.co/6P4HfuPOst,2022-05-31 08:52:12+00:00,,386,304,756,10,en,1531559155982430210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.5899, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/6P4HfuPOst', 'expanded_url': 'https://twitter.com/imcyrian/status/1531559155982430210/photo/1', 'display_url': 'pic.twitter.com/6P4HfuPOst', 'media_key': '3_1531559153197383680'}]}",{'media_keys': ['3_1531559153197383680']},False,,everyone,Twitter for Android
1531660808932958210,1284993493245603840,@Realmacky95 #robloxnsfw,2022-05-31 15:36:08+00:00,,0,1,2,0,qme,1531660630306050050,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Realmacky95', 'id': '1509205111406485506'}], 'hashtags': [{'start': 13, 'end': 24, 'tag': 'robloxnsfw'}]}",,False,,everyone,Twitter Web App
1527143648432836608,1367477222118891523,https://t.co/ZYRCcr8uRo,2022-05-19 04:26:33+00:00,,172,21,2482,13,zxx,1527143648432836608,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZYRCcr8uRo', 'expanded_url': 'https://twitter.com/PausedSponge/status/1527143648432836608/photo/1', 'display_url': 'pic.twitter.com/ZYRCcr8uRo', 'media_key': '3_1527143645995970567'}]}",{'media_keys': ['3_1527143645995970567']},False,,everyone,Twitter for Android
1531660854420070400,1421045033533313024,@shininqbella Yeshhhhh,2022-05-31 15:36:19+00:00,,0,1,0,0,en,1531660793363714048,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'shininqbella', 'id': '1455553404567228427'}]}",,False,,everyone,Twitter for iPad
1528895175896055808,1417587809502826500,"NOTÍCIA: De acordo com extensões do Roblox, a conta ""Builderman"" ficou online no Roblox semana passada. Isso não acontecia há mais de 10 anos!

Créditos: @carlos149012 
Conta do Builderman: https://t.co/Qv2N0rEItt https://t.co/tU5f5W4ocq",2022-05-24 00:26:30+00:00,,9,8,77,2,pt,1528895175896055808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 154, 'end': 167, 'username': 'carlos149012', 'id': '1236314794925449217'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/Qv2N0rEItt', 'expanded_url': 'https://www.roblox.com/users/156/profile', 'display_url': 'roblox.com/users/156/prof…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538542708159045632/-k2vQPPx?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1538542708159045632/-k2vQPPx?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""builderman's Profile"", 'description': 'builderman is one of the millions creating and exploring the endless possibilities of Roblox. Join builderman on Roblox and explore together!', 'unwound_url': 'https://www.roblox.com/users/156/profile'}, {'start': 214, 'end': 237, 'url': 'https://t.co/tU5f5W4ocq', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528895175896055808/photo/1', 'display_url': 'pic.twitter.com/tU5f5W4ocq', 'media_key': '3_1528895171538173952'}]}",{'media_keys': ['3_1528895171538173952']},False,,everyone,Twitter for Android
1412796099765673989,1298064939366531072,"@Its_cinder Can u offer for this acc, looking for as much possible, quality over quantity
Also has 773 primos https://t.co/33C6jq7chG",2021-07-07 15:30:13+00:00,,0,2,1,0,en,1410927051641552904,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Its_cinder', 'id': '1264551092488073216'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/33C6jq7chG', 'expanded_url': 'https://twitter.com/Dqvvidz/status/1412796099765673989/photo/1', 'display_url': 'pic.twitter.com/33C6jq7chG', 'media_key': '3_1412796088407449603'}, {'start': 110, 'end': 133, 'url': 'https://t.co/33C6jq7chG', 'expanded_url': 'https://twitter.com/Dqvvidz/status/1412796099765673989/photo/1', 'display_url': 'pic.twitter.com/33C6jq7chG', 'media_key': '3_1412796088910766084'}, {'start': 110, 'end': 133, 'url': 'https://t.co/33C6jq7chG', 'expanded_url': 'https://twitter.com/Dqvvidz/status/1412796099765673989/photo/1', 'display_url': 'pic.twitter.com/33C6jq7chG', 'media_key': '3_1412796091947495427'}, {'start': 110, 'end': 133, 'url': 'https://t.co/33C6jq7chG', 'expanded_url': 'https://twitter.com/Dqvvidz/status/1412796099765673989/photo/1', 'display_url': 'pic.twitter.com/33C6jq7chG', 'media_key': '3_1412796092463431693'}]}","{'media_keys': ['3_1412796088407449603', '3_1412796088910766084', '3_1412796091947495427', '3_1412796092463431693']}",False,,everyone,Twitter for iPad
1530327233671446530,1265660439477784579,"I want to open this ""it's just what we've always wanted"" and ""gold, GOLD!"" CAN YOU GUESS WHAT IT IS? https://t.co/wP9KyGeMRO",2022-05-27 23:16:59+00:00,,23,342,585,3,en,1530327233671446530,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/wP9KyGeMRO', 'expanded_url': 'https://twitter.com/SubToLcLc/status/1530327233671446530/photo/1', 'display_url': 'pic.twitter.com/wP9KyGeMRO', 'media_key': '3_1530327231012143105'}]}",{'media_keys': ['3_1530327231012143105']},False,,everyone,Twitter for Android
