media_key,media_type,alt_text,duration_ms
3_1515485337052606468,photo,,
16_1515485708982841344,animated_gif,,
3_1515485610957496326,photo,,
3_1515485333416202241,photo,,
16_1515485233793052672,animated_gif,,
3_1515485230299336704,photo,,
7_1515485064297160706,video,,60233.0
7_1515484747165708288,video,,7157.0
3_1515484913214050310,photo,,
3_1515484836479201280,photo,,
3_1515484836248518658,photo,,
3_1515484753255968780,photo,,
7_1515484708607565825,video,,16700.0
3_1515484710100733952,photo,,
3_1515484662474240004,photo,,
7_1515484629654020099,video,,60166.0
7_1515484361851691009,video,,7093.0
3_1515484052186288129,photo,,
3_1515483966119329793,photo,,
3_1515483612610809864,photo,,
3_1515483599419678724,photo,,
