tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535664987317886977,1123364434905325568,@asimo3089 I lost my account in roblox :(,2022-06-11 16:47:18+00:00,,0,0,0,0,en,1535664421862637569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1535664981148147717,1036783899853160448,"The UD SUMMER SALE IS HERE!

Shift into gear for Summer break with any of the 100 VEHICLES that are 50% OFF until June 20th!
#Roblox https://t.co/eIcaviLU88",2022-06-11 16:47:17+00:00,,12,22,152,0,en,1535664981148147717,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529207409280921601', 'name': 'Summer Vacation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/eIcaviLU88', 'expanded_url': 'https://twitter.com/UDUCommunity/status/1535664981148147717/photo/1', 'display_url': 'pic.twitter.com/eIcaviLU88', 'media_key': '3_1535664973543788545'}], 'hashtags': [{'start': 125, 'end': 132, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535664973543788545']},False,,everyone,Buffer
1535664909589135361,16672272,"Tommy Hilfiger expands #Roblox partnership

#Web3",2022-06-11 16:47:00+00:00,,2,0,0,0,en,1535664909589135361,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.6877, 'type': 'Person', 'normalized_text': 'Tommy Hilfiger'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 44, 'end': 49, 'tag': 'Web3'}]}",,False,,everyone,SocialOomph
1535664907857063936,1506858671237902340,"@asimo3089 This was a huge update for the roblox jailbreak community, you earned the amount of respect and appreciation you've done asimo. fantastic job",2022-06-11 16:46:59+00:00,,0,0,1,0,en,1535664421862637569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 42, 'end': 57, 'probability': 0.5019, 'type': 'Product', 'normalized_text': 'roblox jailbreak'}]}",,False,,everyone,Twitter for Android
1535664884125507585,1376989131314696200,@Roblox_RTC_BR Se não me engano é azul,2022-06-11 16:46:54+00:00,,0,0,0,0,pt,1535660151788675073,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1535664877875781638,1526866053917179904,"jouno was bullying kids on roblox, but got stabbed in the ass by tecchou.",2022-06-11 16:46:52+00:00,,0,0,5,0,en,1535664877875781638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1535664713861935104,1273642310950060034,@_Antoony__ Minecraft e Roblox 👍,2022-06-11 16:46:13+00:00,,0,0,0,0,en,1535661827752968192,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '_Antoony__', 'id': '1512275347714326538'}]}",,False,,everyone,Twitter Web App
1535664668060049410,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/hYUIV6VLot",2022-06-11 16:46:02+00:00,,0,0,0,0,en,1535664668060049410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/hYUIV6VLot', 'expanded_url': 'https://twitter.com/80FreeBux/status/1535664668060049410/photo/1', 'display_url': 'pic.twitter.com/hYUIV6VLot', 'media_key': '3_1535664665698750465'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535664665698750465']},False,,everyone,IFTTT
1535664594483523585,1535501221695397891,@Dev_AnthonyRBX @Dued1_Roblox @RBXZach Hey,2022-06-11 16:45:45+00:00,,0,0,0,0,und,1494757531062841345,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Dev_AnthonyRBX', 'id': '266680840'}, {'start': 16, 'end': 29, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 30, 'end': 38, 'username': 'RBXZach', 'id': '2863392238'}]}",,False,,everyone,Twitter for Android
1535664592290037761,1516454918038728704,"Sorry for being that petty person, but coming at me for an awareness post with this kind of comeback is utterly embarrassing💀 “yOuLl bE iN cOuRt fOr eXpOsInG a rObLox uSeRnAmE bOoOoOhOoOOo🥺🥺” https://t.co/2oo6nLzr9d",2022-06-11 16:45:44+00:00,,0,1,4,0,en,1535664592290037761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/2oo6nLzr9d', 'expanded_url': 'https://twitter.com/royaleares1/status/1535664592290037761/photo/1', 'display_url': 'pic.twitter.com/2oo6nLzr9d', 'media_key': '3_1535664589354024961'}]}",{'media_keys': ['3_1535664589354024961']},False,,everyone,Twitter for iPhone
