tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531597481242419202,1529478804166610944,@currentIyk @meowcayy I done it my Roblox nickname is Lorenzistreal4 pls donate me the 400robux,2022-05-31 11:24:29+00:00,,0,1,0,0,en,1530886773270020097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}, {'start': 12, 'end': 21, 'username': 'meowcayy', 'id': '1356590370902077441'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.504, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 67, 'probability': 0.5489, 'type': 'Person', 'normalized_text': 'Lorenzistreal4'}]}",,False,,mentionedUsers,Twitter Web App
1531597454050828290,1351884241907421184,"check out my new roblox mini movie on youtube click the link below #Roblox #adoptmeroblox #adoptme 

https://t.co/3TpPhd3BXx https://t.co/Cqq6nNLPYf",2022-05-31 11:24:23+00:00,,0,0,1,0,en,1531597454050828290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 89, 'tag': 'adoptmeroblox'}, {'start': 90, 'end': 98, 'tag': 'adoptme'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/3TpPhd3BXx', 'expanded_url': 'https://youtu.be/rFtXG7wBfNw', 'display_url': 'youtu.be/rFtXG7wBfNw'}, {'start': 125, 'end': 148, 'url': 'https://t.co/Cqq6nNLPYf', 'expanded_url': 'https://twitter.com/KaydencesWorld/status/1531597454050828290/photo/1', 'display_url': 'pic.twitter.com/Cqq6nNLPYf', 'media_key': '3_1531596920447242240'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.4822, 'type': 'Product', 'normalized_text': 'roblox mini'}, {'start': 38, 'end': 44, 'probability': 0.7716, 'type': 'Product', 'normalized_text': 'youtube'}]}",{'media_keys': ['3_1531596920447242240']},False,,everyone,Twitter Web App
1531597439190417411,1531595939089113089,Want to earn FREE R$? Join RBLX Land through my link to earn R$ for completing EASY tasks or inviting your friends! - https://t.co/SOtQP7CGPm #robux #roblox #freerobux via @RBLXdotLand,2022-05-31 11:24:19+00:00,,1,0,0,0,en,1531597439190417411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'freerobux'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/SOtQP7CGPm', 'expanded_url': 'https://rblx.land/r/3041981370', 'display_url': 'rblx.land/r/3041981370'}], 'mentions': [{'start': 172, 'end': 184, 'username': 'RBLXdotLand', 'id': '909551034556706816'}]}",,False,,everyone,Twitter Web App
1531597407666208770,794973000,Proof (hit me up if u play roblox) https://t.co/eJiMrYFabq,2022-05-31 11:24:12+00:00,,0,0,0,0,en,1531596867611799555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/eJiMrYFabq', 'expanded_url': 'https://twitter.com/yoboytempest/status/1531597407666208770/photo/1', 'display_url': 'pic.twitter.com/eJiMrYFabq', 'media_key': '3_1531597401483771905'}]}",{'media_keys': ['3_1531597401483771905']},False,,everyone,Twitter for iPhone
1531597392872714240,1442118179262582784,https://t.co/N6d8f2j9IR OUT NOW,2022-05-31 11:24:08+00:00,,0,0,2,0,en,1531597392872714240,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/N6d8f2j9IR', 'expanded_url': 'https://www.roblox.com/games/9611461832/Joyful-Jester', 'display_url': 'roblox.com/games/96114618…'}]}",,False,,everyone,Twitter Web App
1531597387604676608,1467775903149219840,@PMetadog @Roblox_RTC @badimo @MrBeast cant even spell sad go back to watching kreek craft or some shit that overrated youtuber who milks the shit outta roblox,2022-05-31 11:24:07+00:00,,0,1,0,0,en,1531592104648093701,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PMetadog', 'id': '1525733824885272576'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 29, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 30, 'end': 38, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for iPad
1531597325436690437,1520015448535875584,@RavenGr29909577 @Roblox explain this?,2022-05-31 11:23:52+00:00,,0,0,0,0,en,1531585362849452037,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RavenGr29909577', 'id': '1435851493496680451'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531597283435118592,890432402656342016,roblox era https://t.co/o9m75rNPsj,2022-05-31 11:23:42+00:00,,0,0,1,0,it,1531597283435118592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/o9m75rNPsj', 'expanded_url': 'https://twitter.com/rhodmario/status/1531597283435118592/photo/1', 'display_url': 'pic.twitter.com/o9m75rNPsj', 'media_key': '3_1531597246835625990'}]}",{'media_keys': ['3_1531597246835625990']},False,,everyone,Twitter Web App
1531597256998404096,1470632612540518400,#robux #robuxroblox #roblox #robuxgw #robuxgws #robuxgiveaway https://t.co/m6471E9RQu,2022-05-31 11:23:36+00:00,,0,0,1,0,qht,1531597256998404096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 19, 'tag': 'robuxroblox'}, {'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 36, 'tag': 'robuxgw'}, {'start': 37, 'end': 46, 'tag': 'robuxgws'}, {'start': 47, 'end': 61, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/m6471E9RQu', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1531595060298792961', 'display_url': 'twitter.com/luvhrejohn/sta…'}]}",,False,,everyone,Twitter for Android
1531597252615077892,1487238863068221452,@Roblicks Ether change it to that or DELETE ROBLOX FOREVER!,2022-05-31 11:23:35+00:00,,0,0,0,0,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPhone
