media_key,media_type,alt_text,duration_ms
3_1520905163007045639,photo,,
7_1520904982534438914,video,,14833.0
3_1520904979845894144,photo,,
3_1520904790393434115,photo,,
3_1520904790426935298,photo,,
3_1520904257951645697,photo,,
3_1520904261562822656,photo,,
3_1520904256722661376,photo,,
3_1520904241946054656,photo,,
3_1520904242164162560,photo,,
3_1520904133930364934,photo,,
3_1520903744287817729,photo,,
16_1520903853595627520,animated_gif,,
3_1520903734754222087,photo,,
3_1520903703628238848,photo,,
3_1520903583872565249,photo,,
3_1520903562376761344,photo,,
3_1520903544278298625,photo,,
3_1520903528771985408,photo,,
3_1520903498610663426,photo,,
3_1520903481485402112,photo,,
3_1520903411675418625,photo,,
3_1520903375445020672,photo,,
3_1520903224185737223,photo,,
3_1520903081910747136,photo,,
3_1520902715819319297,photo,,
