media_key,media_type,alt_text,duration_ms
7_1527568737242595328,video,,24800.0
3_1527569561825992704,photo,,
3_1527569353939439617,photo,,
3_1527569384499445766,photo,,
3_1527569071184617472,photo,,
3_1527568969183375360,photo,,
3_1527569006902640640,photo,,
3_1527568862199283712,photo,,
3_1527568537199341569,photo,,
3_1527568464948633600,photo,,
3_1527568390269050880,photo,,
3_1527568395205746688,photo,,
3_1527568400259883010,photo,,
3_1527568409025978368,photo,,
16_1527568360569176064,animated_gif,,
3_1527567883680612352,photo,,
3_1527567883571589120,photo,,
3_1527567483221135361,photo,,
3_1527567493237051392,photo,,
3_1527567215964438533,photo,,
7_1527567248457576448,video,,20980.0
3_1527567067221618690,photo,,
3_1527566867337842688,photo,,
3_1527565453677060096,photo,,
3_1527566743794659328,photo,,
3_1527566743626862592,photo,,
3_1527564977921720321,photo,,
3_1527565931249307649,photo,,
3_1527566122219757568,photo,,
3_1527566148870365185,photo,,
