tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515067141761949709,1512535536384237568,@Roblox @sonic_hedgehog Eggman Mustache,2022-04-15 20:38:49+00:00,,0,0,0,0,ht,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515067138293252099,1009799690827849728,Aposto q essa fake news da Rihanna só surgiu pra nos distrair do facto de q um dos filhos da outra viu a sextape dela no Roblox💀💀💀,2022-04-15 20:38:49+00:00,,0,0,2,0,pt,1515067138293252099,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806558580715311104', 'name': 'Rihanna', 'description': 'Rihanna'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1364653904433045506', 'name': 'Aposto!'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806558580715311104', 'name': 'Rihanna', 'description': 'Rihanna'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 33, 'probability': 0.9574, 'type': 'Person', 'normalized_text': 'Rihanna'}]}",,False,,everyone,Twitter for Android
1515067120165568513,961699043096309760,@MaxxxHamm @sonic_hedgehog @Roblox Wwwaaahahahahahahaaahahaa,2022-04-15 20:38:44+00:00,,0,0,0,0,tl,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MaxxxHamm', 'id': '1936518110'}, {'start': 11, 'end': 26, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515067100380901378,1212601170750914561,"Roblox has made it so that robuxs aren't really needed for my game anymore, should I just spend it all on more gears or continue to save?",2022-04-15 20:38:39+00:00,,0,1,1,0,en,1515067100380901378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3044, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1515067099953057793']},False,,everyone,Twitter Web App
1515067078390292486,1091805306882011136,@Roblox @sonic_hedgehog Sonic's shoes. I'd be satisfied.,2022-04-15 20:38:34+00:00,,0,0,0,0,en,1515026236241850380,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515067072555876353,759588894849503232,"literally relearning how to script UI in Roblox I am SO out of practice 🥲 

It's been like months man https://t.co/QDw6V9SPuw",2022-04-15 20:38:33+00:00,,1,4,103,0,en,1515067072555876353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/QDw6V9SPuw', 'expanded_url': 'https://twitter.com/AnneCheriee/status/1515067072555876353/photo/1', 'display_url': 'pic.twitter.com/QDw6V9SPuw', 'media_key': '3_1515066996727066625'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.4959, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1515066996727066625']},False,,everyone,Twitter Web App
1515067071977205761,1504290850460905479,m voy a jgar roblox ;3,2022-04-15 20:38:33+00:00,,0,1,0,0,en,1515067071977205761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515067054822342659,1350973267184644098,@Roblox @sonic_hedgehog SOAP SHOES SOAP SHOES SOAP SHOES PLZZZZZZZZ https://t.co/DmtTyq1QWS,2022-04-15 20:38:29+00:00,,0,0,1,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/DmtTyq1QWS', 'expanded_url': 'https://twitter.com/PortugalAdan/status/1515067054822342659/photo/1', 'display_url': 'pic.twitter.com/DmtTyq1QWS', 'media_key': '3_1515067042004537344'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",{'media_keys': ['3_1515067042004537344']},False,,everyone,Twitter Web App
1515067011394584576,1230537573422059520,@joshrgon @DawnFMszn @LAxFLAME roblox pfp,2022-04-15 20:38:18+00:00,,0,1,0,0,de,1514946679107112962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'joshrgon', 'id': '3105308502'}, {'start': 10, 'end': 20, 'username': 'DawnFMszn', 'id': '1465940850102484993'}, {'start': 21, 'end': 30, 'username': 'LAxFLAME', 'id': '1471146470023827459'}]}",,False,,everyone,Twitter for iPhone
1515066983288487940,1328175874919698437,"Here is The Lost Universe https://t.co/lTgmXw0CXx Along with The Big Dog @CadeRblx, This is your Lunatic Spartan signing off. https://t.co/ROY5FPRfRt",2022-04-15 20:38:12+00:00,,1,0,1,0,en,1515066983288487940,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/lTgmXw0CXx', 'expanded_url': 'https://web.roblox.com/games/9291269243/The-Lost-Universe-New-Chapter', 'display_url': 'web.roblox.com/games/92912692…'}, {'start': 126, 'end': 149, 'url': 'https://t.co/ROY5FPRfRt', 'expanded_url': 'https://twitter.com/SHIELDISOP/status/1515066983288487940/photo/1', 'display_url': 'pic.twitter.com/ROY5FPRfRt', 'media_key': '3_1515066981141004288'}], 'mentions': [{'start': 73, 'end': 82, 'username': 'CadeRblx', 'id': '1357423790372712448'}]}",{'media_keys': ['3_1515066981141004288']},False,,everyone,Twitter for iPhone
