media_key,media_type,alt_text,duration_ms
7_1515964657516879877,video,,17600.0
7_1515964647563792384,video,,16100.0
7_1515964580849139712,video,,15146.0
3_1515964381385080836,photo,,
7_1515964337239867394,video,,30165.0
3_1515964355489464324,photo,,
3_1515963963963752448,photo,,
3_1515963579211595779,photo,,
3_1515963440346841090,photo,,
3_1515963444323061761,photo,,
3_1515937292497862661,photo,,
3_1515962050476126208,photo,,
3_1515962072261083137,photo,,
3_1515962090074292225,photo,,
3_1515962929555812353,photo,,
3_1515962632892678146,photo,,
3_1515962483751768066,photo,,
3_1515962465284067331,photo,,
3_1515962099477975041,photo,,
3_1515962118587092999,photo,,
7_1515761477197701125,video,,25716.0
