media_key,media_type,alt_text,duration_ms
3_1529785871750283270,photo,,
3_1529785908849176577,photo,,
3_1529786153393860608,photo,,
3_1529786140601069568,photo,,
3_1529785963446009856,photo,,
16_1529785717970567169,animated_gif,,
16_1529785579847798784,animated_gif,,
3_1529785157502181376,photo,,
3_1529785315644276742,photo,,
3_1529785315648491520,photo,,
3_1529784784704135168,photo,,
16_1529784804903993348,animated_gif,,
3_1529784615438716929,photo,,
3_1529784596539355136,photo,,
3_1529784029515595776,photo,,
3_1529783606142541826,photo,,
3_1529783533174235136,photo,,
3_1529783538408620033,photo,,
