media_key,media_type,alt_text,duration_ms
3_1518967169438339072,photo,,
3_1518967136986746881,photo,,
3_1518967083689783296,photo,,
3_1518967045584736256,photo,,
3_1518966853032460290,photo,,
3_1518966826935341057,photo,,
3_1518966816613171200,photo,,
16_1518966644332281858,animated_gif,,
16_1518966609460621312,animated_gif,,
3_1518966521376223232,photo,,
3_1518966450115031040,photo,,
3_1518966403398717441,photo,,
16_1518966340190883840,animated_gif,,
3_1518966226709401600,photo,,
3_1518966233512611840,photo,,
3_1518966057519792128,photo,,
3_1518966073256816640,photo,,
3_1518966101694386176,photo,,
3_1518964470864822272,photo,,
3_1518965674168786944,photo,,
3_1518965687552811011,photo,,
