tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538230511893504000,1465842205692735493,"🍀""UltraLuck"" and ""MegaLuck"" for 30 minutes of Omega Lucky! These codes will not work next update. Have a great weekend!",2022-06-18 18:41:47+00:00,,32,181,681,4,en,1538230511893504000,[],,,False,,everyone,Twitter Web App
1540046302104387592,1071938981389045765,"☀️SUMMER UPDATE - COMING TOMORROW!🗓️

Check out these overhead pics of the revamped map, showing River City and Springfield.

🚒 There's also a massive remodeled Fire Station, with a HQ interior space!
https://t.co/9UkirNwkVl #Roblox https://t.co/RI9EBU59Rw",2022-06-23 18:57:05+00:00,,170,251,1215,19,en,1540046302104387592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 98, 'end': 107, 'probability': 0.8659, 'type': 'Place', 'normalized_text': 'River City'}, {'start': 113, 'end': 123, 'probability': 0.6631, 'type': 'Place', 'normalized_text': 'Springfield'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779383390209'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044779454709763'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819292209152'}, {'start': 233, 'end': 256, 'url': 'https://t.co/RI9EBU59Rw', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1540046302104387592/photo/1', 'display_url': 'pic.twitter.com/RI9EBU59Rw', 'media_key': '3_1540044819380273152'}], 'hashtags': [{'start': 225, 'end': 232, 'tag': 'Roblox'}]}","{'media_keys': ['3_1540044779383390209', '3_1540044779454709763', '3_1540044819292209152', '3_1540044819380273152']}",False,,everyone,Twitter Web App
1540216416288182272,1475936602497052672,@ShadowEX2 And the block ppl are still there I’m the weird one lol https://t.co/V3IqCRncJF,2022-06-24 06:13:04+00:00,,0,1,2,0,en,1540140641350430720,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/V3IqCRncJF', 'expanded_url': 'https://twitter.com/bunnyboogi/status/1540216416288182272/photo/1', 'display_url': 'pic.twitter.com/V3IqCRncJF', 'media_key': '3_1540216409883480064'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ShadowEX2', 'id': '4061009416'}]}",{'media_keys': ['3_1540216409883480064']},False,,everyone,Twitter for iPhone
1540219070619955201,1526096018646872065,@vomiturI https://t.co/iMybGR8vUd,2022-06-24 06:23:36+00:00,,0,1,0,0,qme,1540218409991954433,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/iMybGR8vUd', 'expanded_url': 'https://twitter.com/iworiu/status/1540219070619955201/photo/1', 'display_url': 'pic.twitter.com/iMybGR8vUd', 'media_key': '16_1540219061585547265'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'vomiturI', 'id': '1396519252153278469'}]}",{'media_keys': ['16_1540219061585547265']},False,,everyone,Twitter for Android
1540219325570850816,1450641741502107651,@miraculousgeex mind you my birthday was yesterday,2022-06-24 06:24:37+00:00,,0,2,1,0,en,1540126505581150208,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'miraculousgeex', 'id': '1356981877257736192'}]}",,False,,everyone,Twitter for iPhone
1540216651832238080,1262624271236427776,✊😌 https://t.co/DwYoBsr7nb,2022-06-24 06:14:00+00:00,,5,22,89,0,und,1540216651832238080,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/DwYoBsr7nb', 'expanded_url': 'https://twitter.com/BlueHelvetical/status/1540216651832238080/photo/1', 'display_url': 'pic.twitter.com/DwYoBsr7nb', 'media_key': '3_1540216648678150144'}]}",{'media_keys': ['3_1540216648678150144']},False,,everyone,Twitter for Android
1540196354445651968,1068699163381030912,24. What's your favorite gaming memory?,2022-06-24 04:53:21+00:00,,1,1,20,195,en,1540196314398355456,[],,,False,,mentionedUsers,Twitter for Android
1539800141615489026,1132099522405044225,The roblox console is out now for $5000 🤑 https://t.co/DPQupXsNHk,2022-06-23 02:38:56+00:00,,86,211,2481,16,en,1539800141615489026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/DPQupXsNHk', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1539800141615489026/photo/1', 'display_url': 'pic.twitter.com/DPQupXsNHk', 'media_key': '3_1539800138754957313'}, {'start': 42, 'end': 65, 'url': 'https://t.co/DPQupXsNHk', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1539800141615489026/photo/1', 'display_url': 'pic.twitter.com/DPQupXsNHk', 'media_key': '3_1539800138763407360'}]}","{'media_keys': ['3_1539800138754957313', '3_1539800138763407360']}",False,,everyone,Twitter for iPhone
1540218501419261952,1270504233897472001,"starfrost set
rt + like
follow me + @stylevxl w notifs
stay active on our pages",2022-06-24 06:21:21+00:00,,67,45,81,11,en,1540218501419261952,[],"{'mentions': [{'start': 36, 'end': 45, 'username': 'stylevxl', 'id': '1424427615775977472'}]}",,False,,mentionedUsers,Twitter for iPhone
1540143703645253632,1524209756881055744,Here are some of the cat's I've volunteered with! https://t.co/ObNSJCTvwS,2022-06-24 01:24:08+00:00,,3,27,128,1,en,1540143703645253632,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ObNSJCTvwS', 'expanded_url': 'https://twitter.com/na_alt_twt/status/1540143703645253632/video/1', 'display_url': 'pic.twitter.com/ObNSJCTvwS', 'media_key': '7_1540143659743531008'}]}",{'media_keys': ['7_1540143659743531008']},False,,everyone,Twitter for Android
