media_key,media_type,alt_text,duration_ms
3_1518641987557208071,photo,,
3_1518642024647467008,photo,,
3_1518641962861084677,photo,,
3_1518641967168729090,photo,,
3_1518641934725656576,photo,,
3_1518641886172487681,photo,,
3_1518641831801675776,photo,,
3_1518641775530938368,photo,,
3_1518641779444232193,photo,,
3_1518640869280124928,photo,,
3_1518641584048570369,photo,,
3_1518641558962192387,photo,,
3_1518640930785357824,photo,,
3_1518640734307553281,photo,,
3_1518640435073531905,photo,,
3_1518640439745998848,photo,,
3_1518640443877359616,photo,,
3_1518640099390816256,photo,,
3_1518640077332791297,photo,,
3_1518640034542465025,photo,,
3_1518639936613801985,photo,,
3_1518639979978756099,photo,,
3_1518639581695946752,photo,,
3_1518639254678556672,photo,,
3_1518639185673957376,photo,,
3_1518639185673957377,photo,,
3_1518639185774596096,photo,,
3_1518639185959153664,photo,,
3_1518638867036913669,photo,,
3_1518639134058815488,photo,,
3_1518639133895249921,photo,,
3_1518639133895233537,photo,,
3_1518634607222079488,photo,,
3_1518634769805938689,photo,,
