media_key,media_type,alt_text,duration_ms
3_1524687790994345984,photo,,
3_1524687113324998657,photo,,
3_1524687113316634626,photo,,
3_1524687113312403457,photo,,
3_1524687653970583553,photo,,
3_1524687269591805952,photo,,
3_1524687151476219910,photo,,
3_1524687119465463808,photo,,
3_1524687098967588864,photo,,
3_1524686854737518592,photo,,
3_1524686856411090945,photo,,
3_1524686814845546498,photo,,
3_1524686274740768769,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524686168553816065,photo,,
3_1524686172743962624,photo,,
3_1524685910008205313,photo,,
3_1524685929172013057,photo,,
3_1524686005642702848,photo,,
3_1524686005697224704,photo,,
3_1524685854069133312,photo,,
3_1524685859945332736,photo,,
3_1524685870313648128,photo,,
3_1524685600888336384,photo,,
3_1524685660677808128,photo,,
3_1524685430469320711,photo,,
3_1524685430507114497,photo,,
3_1524685431417278465,photo,,
3_1524685432113573888,photo,,
3_1524684816645382144,photo,,
3_1524684864527556609,photo,,
3_1524685233928343552,photo,,
3_1524684572281122816,photo,,
3_1516415923884011523,photo,,
3_1516636136499646465,photo,,
3_1510617772488683524,photo,,
3_1524683772095963138,photo,,
7_1524682970786840577,video,,122766.0
