media_key,media_type,alt_text,duration_ms
3_1521384600936714240,photo,,
3_1521384600894812162,photo,,
3_1521384505164333056,photo,,
7_1521384443864584192,video,,78062.0
3_1521384297311072258,photo,,
3_1521384234438512645,photo,,
3_1521384190377627649,photo,,
3_1521383861816492032,photo,,
3_1521383576268378112,photo,,
3_1521383155709710343,photo,,
3_1521382905314000901,photo,,
7_1521382741866131461,video,,72400.0
3_1521382127857979392,photo,,
3_1521382174146306048,photo,,
3_1521382474559160320,photo,,
3_1521382567215525889,photo,,
3_1521382403214024704,photo,,
3_1521382017501433858,photo,,
3_1521382023667060736,photo,,
3_1521382028947738630,photo,,
3_1521382032458362880,photo,,
3_1521381589552603136,photo,,
3_1521381787888504833,photo,,
3_1521381762789642240,photo,,
3_1521381405657542658,photo,,
3_1521380940831879170,photo,,
3_1521380545535836160,photo,,
3_1521380524220026882,photo,,
