tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537212163034587140,1168218706029219841,@badimo Finally got torpedo and was able to trade for my spinner rims back! 💯#jailbreak #roblox https://t.co/NndBW9IGaU,2022-06-15 23:15:14+00:00,,1,1,0,0,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 87, 'tag': 'jailbreak'}, {'start': 88, 'end': 95, 'tag': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/NndBW9IGaU', 'expanded_url': 'https://twitter.com/aceonfn/status/1537212163034587140/photo/1', 'display_url': 'pic.twitter.com/NndBW9IGaU', 'media_key': '3_1537212013964820480'}]}",{'media_keys': ['3_1537212013964820480']},False,,everyone,Twitter Web App
1537212103978795010,1534248576376872966,@badimo My dream cars #roblox#jailbreak this is infinity100908 https://t.co/VKSQdlSk3q,2022-06-15 23:15:00+00:00,,0,0,0,0,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/VKSQdlSk3q', 'expanded_url': 'https://twitter.com/Andrew28373/status/1537212103978795010/photo/1', 'display_url': 'pic.twitter.com/VKSQdlSk3q', 'media_key': '3_1537211842208178176'}]}",{'media_keys': ['3_1537211842208178176']},False,,everyone,Twitter Web App
1537212075621113857,1329166306906689536,idk what video I make Minecraft or Roblox or idk 😐,2022-06-15 23:14:53+00:00,,0,0,0,0,en,1537212075621113857,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 30, 'probability': 0.6809, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 35, 'end': 40, 'probability': 0.4924, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537212024136077312,1081573843184037888,FLXSHE Is Live Playing Roblox Studio! 👋 Stop By &amp; Say Hello! https://t.co/GV4dVRPqzg,2022-06-15 23:14:41+00:00,,1,0,2,0,en,1537212024136077312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 35, 'probability': 0.3561, 'type': 'Other', 'normalized_text': 'Roblox Studio'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/GV4dVRPqzg', 'expanded_url': 'https://twitch.tv/flxshe', 'display_url': 'twitch.tv/flxshe'}]}",,False,,everyone,Botisimo
1537212020122058755,1449083270336024577,i'm bored wanna play roblox gas station experience with moots but 1) too many lobbies have filled people  2) private lobbies are 25 robux and 3 lobby size is only 9 sigh,2022-06-15 23:14:40+00:00,,0,3,7,0,en,1537212020122058755,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537211987759091712,1401707860606681088,"Coba cek ini, deh: ""Kids&amp;Beyond Roblox Rob - Mystery Figures"" Rp199.900 di toko KidsBeyond Tokopedia. Bisa bebas ongkir, lho.
https://t.co/41y8hNosTQ https://t.co/Ycky5lOSI4",2022-06-15 23:14:32+00:00,,0,0,0,0,in,1537211987759091712,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1173606069534248960', 'name': 'Tokopedia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/41y8hNosTQ', 'expanded_url': 'https://tokopedia.link/ACxDEoFlTqb', 'display_url': 'tokopedia.link/ACxDEoFlTqb'}, {'start': 154, 'end': 177, 'url': 'https://t.co/Ycky5lOSI4', 'expanded_url': 'https://twitter.com/ProdukPantau/status/1537211987759091712/photo/1', 'display_url': 'pic.twitter.com/Ycky5lOSI4', 'media_key': '3_1537211984860807168'}]}",{'media_keys': ['3_1537211984860807168']},False,,everyone,Twitter for Android
1537211983531065344,404299881,My daughter ask for Roblox now😭,2022-06-15 23:14:31+00:00,,0,1,1,0,en,1537211983531065344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4785, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537211976849321984,1486163192568958980,"@AlbertsStuff Roblox Albert vs Fortnite Albert.

Albert you're a grown up. Pls play Fortnite. Roblox is a 5 year Lego game imao",2022-06-15 23:14:29+00:00,,0,20,6,0,en,1537110730926960641,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.7312, 'type': 'Person', 'normalized_text': 'Fortnite Albert'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for Android
1537211971916922880,1525146485918146561,@zones_RBLX your game is honestly the only game I can bring myself to play on Roblox,2022-06-15 23:14:28+00:00,,0,0,0,0,en,1525112999039893504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.5394, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'zones_RBLX', 'id': '1519000643859775489'}]}",,False,,everyone,Twitter Web App
1537211952996360192,1520475623919128576,"@badimo This update was amazing! 
Everyone is reacting well to it.

I managed to get my favourit car Torpedo and favourit colour Gold by trading.
`Also, please answer a few questions i have down below
#Roblox #Jailbreak https://t.co/gpwG8G0LFg",2022-06-15 23:14:24+00:00,,0,2,1,0,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 201, 'end': 208, 'tag': 'Roblox'}, {'start': 209, 'end': 219, 'tag': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/gpwG8G0LFg', 'expanded_url': 'https://twitter.com/inferno_000001/status/1537211952996360192/photo/1', 'display_url': 'pic.twitter.com/gpwG8G0LFg', 'media_key': '3_1537211942112206855'}, {'start': 220, 'end': 243, 'url': 'https://t.co/gpwG8G0LFg', 'expanded_url': 'https://twitter.com/inferno_000001/status/1537211952996360192/photo/1', 'display_url': 'pic.twitter.com/gpwG8G0LFg', 'media_key': '3_1537211945413132291'}, {'start': 220, 'end': 243, 'url': 'https://t.co/gpwG8G0LFg', 'expanded_url': 'https://twitter.com/inferno_000001/status/1537211952996360192/photo/1', 'display_url': 'pic.twitter.com/gpwG8G0LFg', 'media_key': '3_1537211950374985730'}]}","{'media_keys': ['3_1537211942112206855', '3_1537211945413132291', '3_1537211950374985730']}",False,,everyone,Twitter for Android
