media_key,media_type,alt_text,duration_ms
3_1536024779379118081,photo,,
3_1536024604774367233,photo,,
3_1536024673095454727,photo,,
3_1536024409739337733,photo,,
3_1536024414038401024,photo,,
3_1536024417834348545,photo,,
3_1536024423928631297,photo,,
3_1536023474833063937,photo,,
7_1536024205732495360,video,,7171.0
3_1536024261604818944,photo,,
3_1536024219649290242,photo,,
3_1536024237386915840,photo,,
3_1536024184362500096,photo,,
3_1536024076552134656,photo,,
3_1536023644782088194,photo,,
3_1536023495582400514,photo,,
3_1536023441949728768,photo,,
3_1536023180283981826,photo,,
7_1536023322479271937,video,,55911.0
3_1536023208222138369,photo,,
3_1536023238093979649,photo,,
3_1536023107865042946,photo,,
3_1536022972145844226,photo,,
7_1536022976625135617,video,,2925.0
3_1536022808181997570,photo,,
3_1536022903573069827,photo,,
