media_key,media_type,alt_text,duration_ms
16_1532493679411318798,animated_gif,,
3_1532493337948835868,photo,,
3_1532493348778528788,photo,,
3_1532493359662747652,photo,,
3_1532493375387099136,photo,,
3_1532493568983683090,photo,,
3_1532493553355706393,photo,,
3_1532493555784208387,photo,,
3_1532492372055146496,photo,,
3_1532492372059242497,photo,,
3_1532492177124872210,photo,,
3_1532492743020269570,photo,,
3_1532493078077968385,photo,,
3_1532492761148047361,photo,,
3_1532492765338259458,photo,,
3_1532492741074210816,photo,,
3_1532492206656966664,photo,,
3_1532492253960208384,photo,,
3_1532492582688903179,photo,,
3_1532492545749446658,photo,,
16_1532492389000028161,animated_gif,,
3_1532492359748833280,photo,,
3_1532492198318592000,photo,,
16_1532492169722089472,animated_gif,,
3_1532492036598910980,photo,,
3_1532492024372420613,photo,,
3_1532491998514630656,photo,,
3_1532491796453933056,photo,,
3_1532491849671315456,photo,,
3_1532491867299930112,photo,,
3_1532491879224430604,photo,,
