media_key,media_type,alt_text,duration_ms
3_1521798877132857344,photo,,
3_1521798910834262017,photo,,
3_1521798910934917120,photo,,
3_1521798854437646336,photo,,
16_1521798873202966528,animated_gif,,
3_1521798875774091270,photo,,
3_1521798847517032448,photo,,
3_1521798833382236161,photo,,
16_1521798827778445313,animated_gif,,
3_1521798686782615552,photo,,
3_1521798814306242562,photo,,
3_1521798814306164741,photo,,
3_1521798814310408192,photo,,
3_1521798811232124928,photo,,
3_1521798785130582016,photo,,
3_1521798777132232705,photo,,
3_1521798587902009344,photo,,
3_1521798741212241925,photo,,
7_1521798723755462657,video,,5270.0
3_1521798657468555264,photo,,
3_1521788206156750848,photo,,
