media_key,media_type,alt_text,duration_ms
7_1537204719004921857,video,,21023.0
3_1537204619587338241,photo,,
3_1537204467375886338,photo,,
3_1537204102966521856,photo,,
3_1537204102983196673,photo,,
3_1537203894065016832,photo,,
3_1537203894052347909,photo,,
7_1537203851853500416,video,,13100.0
3_1537203137668341760,photo,,
3_1537203417269010437,photo,,
16_1537203372276817920,animated_gif,,
3_1537203332099481604,photo,,
7_1537203159768084480,video,,15135.0
3_1537203164587384837,photo,,
16_1537203147219025920,animated_gif,,
3_1537203120538886145,photo,,
3_1535669136486973441,photo,,
3_1536801385727008769,photo,,
3_1537202086164561920,photo,,
7_1537201537658798081,video,,30266.0
7_1426961073924620297,video,,16440.0
3_1537202607449681921,photo,,
3_1537202833782628352,photo,,
3_1537201343882006528,photo,,
7_1537202431515316224,video,,19016.0
3_1537202344940580864,photo,,
3_1537202362527281153,photo,,
