media_key,media_type,alt_text,duration_ms
3_1535783113380487169,photo,,
3_1535783256817561606,photo,,
3_1535783262446288897,photo,,
3_1535782982979657729,photo,,
3_1535783086478307329,photo,,
16_1535783139339010049,animated_gif,,
3_1535782323307925504,photo,,
3_1535782323286843395,photo,,
3_1535782323299418112,photo,,
3_1535782526081441801,photo,,
3_1535782626564399105,photo,,
3_1535782643412918273,photo,,
3_1535781866908835841,photo,,
3_1535781965491851264,photo,,
7_1535782385157033984,video,,7569.0
3_1535782417658695681,photo,,
3_1535781901553762307,photo,,
3_1535781913151033344,photo,,
3_1535781667897491456,photo,,
3_1535781628123189248,photo,,
3_1535781634695659521,photo,,
3_1535781443057623045,photo,,
3_1535780946259152896,photo,,
7_1535780897659682818,video,,37913.0
