media_key,media_type,alt_text,duration_ms
3_1535608720688054272,photo,,
3_1535608725821857792,photo,,
3_1535608654497742849,photo,,
3_1535607696392704001,photo,,
3_1535608500914638852,photo,,
3_1535608215748108288,photo,,
3_1535608145846112256,photo,,
3_1535608011078569984,photo,,
3_1535607997703016450,photo,,
3_1535607700775546880,photo,,
16_1535607224013299712,animated_gif,,
3_1535606722018037766,photo,,
3_1535606592019783687,photo,,
3_1535605671424667648,photo,,
7_1535605189235068928,video,,105533.0
3_1535605634598576128,photo,,
3_1535605273620013057,photo,,
