media_key,media_type,alt_text,duration_ms
3_1521765283605757952,photo,,
3_1521765244774666242,photo,,
3_1521765263057866753,photo,,
3_1521765056928960513,photo,,
16_1521765207902912512,animated_gif,,
3_1521765209240600576,photo,,
3_1521765191406735360,photo,,
3_1521765140118765568,photo,,
3_1521765177741484033,photo,,
16_1521765170053328896,animated_gif,,
3_1521765166312050690,photo,,
3_1521765164793884672,photo,,
3_1521764797871579136,photo,,
3_1521764904071741441,photo,,
3_1521765101556183040,photo,,
3_1521765062301548544,photo,,
3_1521765055305551872,photo,,
3_1521765048141504513,photo,,
3_1521765037530320897,photo,,
3_1521765028881387520,photo,,
3_1521765021361057792,photo,,
16_1521765015296135168,animated_gif,,
3_1521764989157130240,photo,,
3_1521764987424759808,photo,,
3_1521764984493318145,photo,,
3_1521764920383225856,photo,,
7_1521764898325528576,video,,10100.0
