tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522622740892631040,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “vuxvux”

Winner picked this Monday. Good luck! https://t.co/34L7h7Icmy",2022-05-06 17:02:05+00:00,,1924,3069,2973,59,en,1522622740892631040,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/34L7h7Icmy', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1522622740892631040/photo/1', 'display_url': 'pic.twitter.com/34L7h7Icmy', 'media_key': '3_1522622483660255238'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",{'media_keys': ['3_1522622483660255238']},False,,everyone,Twitter Web App
1522347381546696712,49675122,"Hi there!

I heard from a little birdie that some of y'all still had a little bit of that there ""Faith in Humanity"" and I just wanted to see if I could clear that right up for ya!😜 https://t.co/3JBMiLbhS1",2022-05-05 22:47:54+00:00,,85,40,511,1,en,1522347381546696712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/3JBMiLbhS1', 'expanded_url': 'https://twitter.com/smhrbst/status/1522278678205321216', 'display_url': 'twitter.com/smhrbst/status…'}]}",,False,,everyone,Twitter Web App
1522687576204840967,562485962,"@rgay She said, im rich, whose gonna check me?🥴",2022-05-06 21:19:42+00:00,,0,2,19,0,en,1522686988968554496,[],"{'mentions': [{'start': 0, 'end': 5, 'username': 'rgay', 'id': '6974622'}]}",,False,,everyone,Twitter for iPhone
1522668764294176769,1466159923516030981,"@Socka_boy @Roblox_RTC because it’s more realistic to a penguin, plus albert isn’t a god in the community lmfao so why should they keep it",2022-05-06 20:04:57+00:00,,0,35,65,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Socka_boy', 'id': '1246678052576215040'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1522690291433877504,1238683192716115969,@br0n1ee don’t forget to rt with tags and turn on my notifs for extra entries ✨✨,2022-05-06 21:30:30+00:00,,0,1,1,0,en,1522689392497897475,[],,,False,,everyone,Twitter for iPhone
1522690284307587075,1421043919006146560,@PiggygirlJ gn,2022-05-06 21:30:28+00:00,,0,1,1,0,und,1522690229299204097,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}]}",,False,,everyone,Twitter for iPhone
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522677377062559751,2850532049,@Roblox_RTC i dont wanna live any more,2022-05-06 20:39:11+00:00,,384,310,10510,32,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522268888649580546,919212470266449920,@DEHWestEnd @BlueberryMeta @BerryxBlueberry @Roblox @childmindinst well someone have to use it for aesthetics. :/,2022-05-05 17:36:00+00:00,,0,1,0,0,en,1522258995431579649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DEHWestEnd', 'id': '1002561836204593152'}, {'start': 12, 'end': 26, 'username': 'BlueberryMeta', 'id': '1461361471640592398'}, {'start': 27, 'end': 43, 'username': 'BerryxBlueberry', 'id': '1514662190879592457'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}, {'start': 52, 'end': 66, 'username': 'childmindinst', 'id': '233609943'}]}",,False,,everyone,Twitter Web App
1522669081647849472,1102772383071387648,@Roblox_RTC rtc is bae,2022-05-06 20:06:13+00:00,,0,5,39,0,tl,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
