tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530273039870578692,1476616737810440207,"If you like this tweet, you're a Roblox giga-chad https://t.co/t1Qf3RORZU",2022-05-27 19:41:38+00:00,,176,254,7887,14,en,1530273039870578692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/t1Qf3RORZU', 'expanded_url': 'https://twitter.com/Roblicks/status/1530273039870578692/photo/1', 'display_url': 'pic.twitter.com/t1Qf3RORZU', 'media_key': '3_1530272995507417089'}], 'annotations': [{'start': 33, 'end': 43, 'probability': 0.4664, 'type': 'Product', 'normalized_text': 'Roblox giga'}]}",{'media_keys': ['3_1530272995507417089']},False,,everyone,Twitter Web App
1535928001325563907,712020539884359681,THIS IS SO FUCKING FUNNY LOOKING BACK LIKE WHAT https://t.co/yLWHYdbcwb,2022-06-12 10:12:26+00:00,,23,19,280,1,en,1535928001325563907,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/yLWHYdbcwb', 'expanded_url': 'https://twitter.com/twentyonepilots/status/1439764125614227460/video/1', 'display_url': 'pic.twitter.com/yLWHYdbcwb', 'media_key': '13_1439762573545574401'}]}",{'media_keys': ['13_1439762573545574401']},False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535800715561558018,1260561495898894336,Just another great day on roblox https://t.co/jTjF4QyJzE,2022-06-12 01:46:39+00:00,,46,164,935,7,en,1535800715561558018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/jTjF4QyJzE', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1535800715561558018/photo/1', 'display_url': 'pic.twitter.com/jTjF4QyJzE', 'media_key': '3_1535800712399036416'}]}",{'media_keys': ['3_1535800712399036416']},False,,everyone,Twitter for iPhone
1535776231030853632,1099491220579966976,roblox influencers literally have only one joke https://t.co/q8GPgMWrHA,2022-06-12 00:09:21+00:00,,316,85,3800,17,en,1535776231030853632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/q8GPgMWrHA', 'expanded_url': 'https://twitter.com/my_chappie/status/1535776231030853632/photo/1', 'display_url': 'pic.twitter.com/q8GPgMWrHA', 'media_key': '3_1535776208591286273'}]}",{'media_keys': ['3_1535776208591286273']},False,,everyone,Twitter Web App
1527580375383416834,1265284073716617218,"Don't have much time ??? 

YOU can create amazing things on Mutate with little time and effort!",2022-05-20 09:21:57+00:00,,6,2,29,0,en,1527580375383416834,[],,,False,,everyone,Twitter for Advertisers
1531885455037243392,1344931220023463937,@Roblox @NosniyRBLX Can I ask you a question? Why do i keep on disconnecting from the game when i have no problems watching youtube.,2022-06-01 06:28:48+00:00,,1,3,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'annotations': [{'start': 124, 'end': 130, 'probability': 0.5302, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
1535890295174270977,1464869295666515971,"2 winner giveaway!!!
Rules are simple: follow me and @AmrillahAzka retweet and comment done!
Extras~retweet w tags and tag friends
ends when there are enough entries
#adoptmegiveaway #adoptmetrades #Adoptmetrades #adoptmetrading #adoptmeoffers https://t.co/KD8kZ0RYv5",2022-06-12 07:42:36+00:00,,84,80,81,50,en,1535890295174270977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/KD8kZ0RYv5', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1535890295174270977/photo/1', 'display_url': 'pic.twitter.com/KD8kZ0RYv5', 'media_key': '3_1535889985768894465'}], 'mentions': [{'start': 53, 'end': 66, 'username': 'AmrillahAzka', 'id': '1533104957515190273'}], 'hashtags': [{'start': 166, 'end': 182, 'tag': 'adoptmegiveaway'}, {'start': 183, 'end': 197, 'tag': 'adoptmetrades'}, {'start': 198, 'end': 212, 'tag': 'Adoptmetrades'}, {'start': 213, 'end': 228, 'tag': 'adoptmetrading'}, {'start': 229, 'end': 243, 'tag': 'adoptmeoffers'}]}",{'media_keys': ['3_1535889985768894465']},False,,everyone,Twitter Web App
1536036095653163008,1191481191246884864,@qCruuz sup,2022-06-12 17:21:58+00:00,,0,1,0,0,und,1536035540000120832,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'qCruuz', 'id': '1083868151056662529'}]}",,False,,everyone,Twitter for iPhone
1536027033427333121,1128725005037125633,i hate how i cant even miss my childhood game bc theres people younger than my own fuckin account talking abt a time they didnt experience. Anyway pokemon elemental brawlers and all its clones were THE SHIT https://t.co/tEZNvXyJB2,2022-06-12 16:45:57+00:00,,0,8,32,0,en,1536027033427333121,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/tEZNvXyJB2', 'expanded_url': 'https://twitter.com/SonaDrawzStuff/status/1535760939974381568', 'display_url': 'twitter.com/SonaDrawzStuff…'}]}",,False,,everyone,Twitter for Android
