tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512833566308249605,1176650405687828480,"Okay mission failed I can't make one
because, how either I can't combo certain clothing
or Roblox clothing system sucks lol",2022-04-09 16:43:23+00:00,,0,0,0,0,en,1512823961947709442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 91, 'end': 96, 'probability': 0.4639, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512833548239126535,822244023519899652,yknow its a good day when the game you played the hell out of on roblox as a child is making a return @TUCRPG https://t.co/eIGQ0WYkh2,2022-04-09 16:43:19+00:00,,2,2,10,1,en,1512833548239126535,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/eIGQ0WYkh2', 'expanded_url': 'https://twitter.com/MyNameIsPur0/status/1512833548239126535/photo/1', 'display_url': 'pic.twitter.com/eIGQ0WYkh2', 'media_key': '3_1512833543382224901'}]}",{'media_keys': ['3_1512833543382224901']},False,,everyone,Twitter Web App
1512833547085701125,1472591407634333704,sii re divertido mi finde viendo como juegan al roblox de vaqueros mis amigos https://t.co/9klkmrfPXZ,2022-04-09 16:43:19+00:00,,0,2,2,0,es,1512833547085701125,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/9klkmrfPXZ', 'expanded_url': 'https://twitter.com/ezequielduartte/status/1512833547085701125/photo/1', 'display_url': 'pic.twitter.com/9klkmrfPXZ', 'media_key': '3_1512833533575839747'}]}",{'media_keys': ['3_1512833533575839747']},False,,everyone,Twitter Web App
1512833543357018122,1395029663383179264,"@4321Nasa @Roblox This is bulls*** why is roblox always down, they need to fix there servers or something!",2022-04-09 16:43:18+00:00,,0,0,2,0,en,1512683517897068544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '4321Nasa', 'id': '1368197944860676096'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1512833532913238023,1354487335677800449,#Giveaways #Roblox #ROBLOXGiveaway #Oofchain #Giveaways #Robux #Adoptmetrades #Robloxtoys #adoptme #adoptmetrading #adoptmegiveaways #adoptmegiveaway #PetSimulatorX #PSX #petsimulatorxgiveaways https://t.co/DyNwXC8K3w,2022-04-09 16:43:15+00:00,,0,0,0,0,qht,1512833532913238023,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'Giveaways'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 34, 'tag': 'ROBLOXGiveaway'}, {'start': 35, 'end': 44, 'tag': 'Oofchain'}, {'start': 45, 'end': 55, 'tag': 'Giveaways'}, {'start': 56, 'end': 62, 'tag': 'Robux'}, {'start': 63, 'end': 77, 'tag': 'Adoptmetrades'}, {'start': 78, 'end': 89, 'tag': 'Robloxtoys'}, {'start': 90, 'end': 98, 'tag': 'adoptme'}, {'start': 99, 'end': 114, 'tag': 'adoptmetrading'}, {'start': 115, 'end': 132, 'tag': 'adoptmegiveaways'}, {'start': 133, 'end': 149, 'tag': 'adoptmegiveaway'}, {'start': 150, 'end': 164, 'tag': 'PetSimulatorX'}, {'start': 165, 'end': 169, 'tag': 'PSX'}, {'start': 170, 'end': 193, 'tag': 'petsimulatorxgiveaways'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/DyNwXC8K3w', 'expanded_url': 'https://twitter.com/iamarianavibez/status/1512833485144313864', 'display_url': 'twitter.com/iamarianavibez…'}]}",,False,,everyone,Twitter Web App
1512833527334649858,1341163913401012224,"i Joined Ice Age Island in Clicker Simulator and THIS HAPPENDED!!!! 
🧊 🥶 #ClickerSimulator #Roblox 
https://t.co/33uAr6StuC https://t.co/sLaPze1aaW",2022-04-09 16:43:14+00:00,,3,9,16,0,en,1512833527334649858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 73, 'end': 90, 'tag': 'ClickerSimulator'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}], 'annotations': [{'start': 27, 'end': 43, 'probability': 0.4992, 'type': 'Product', 'normalized_text': 'Clicker Simulator'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/33uAr6StuC', 'expanded_url': 'https://youtu.be/vA7jMosg89c', 'display_url': 'youtu.be/vA7jMosg89c'}, {'start': 124, 'end': 147, 'url': 'https://t.co/sLaPze1aaW', 'expanded_url': 'https://twitter.com/MrBitcoinRoblox/status/1512833527334649858/photo/1', 'display_url': 'pic.twitter.com/sLaPze1aaW', 'media_key': '3_1512833523824185351'}]}",{'media_keys': ['3_1512833523824185351']},False,,everyone,Twitter for iPhone
1512833524159631361,1507525384522317830,@1Dzired DONE ADD ME roblox username: now_ggcom,2022-04-09 16:43:13+00:00,,0,0,1,0,en,1512833379590356996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512833518879096833,1348773964831723525,@Roblox_RTC Roblox,2022-04-09 16:43:12+00:00,,0,0,0,0,en,1511717245478748164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512833495332179979,1490023236347826177,New Roblox Video i used brothers roblox acount 😎https://t.co/uNDlWd68c5,2022-04-09 16:43:07+00:00,,0,0,0,0,en,1512833495332179979,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/uNDlWd68c5', 'expanded_url': 'https://youtu.be/H-Dv6tvR088', 'display_url': 'youtu.be/H-Dv6tvR088', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512833499161636866/V5L_Dp50?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1512833499161636866/V5L_Dp50?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I Hate Roblox Arsenal (cringe)', 'description': 'Rage quit so HARD 😂MY SOCIAL MEDIA:Shorts : https://www.youtube.com/channel/UClX9MXNpqnivyUptiTwM-2wTwitter : https://twitter.com/CloudyEternalTikTok : htt...', 'unwound_url': 'https://www.youtube.com/watch?v=H-Dv6tvR088&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1512833485144313864,1354487335677800449,"🌟BIG 375 FOLLOWERS GIVEAWAY🌟
💜🤍
🏆Prizes🏆
🥇Oof Chain Code(Roblox)
🥈1B Gems(PSX)
🥉Ride Guardian Lion(Adopt Me!)
💜🤍
✨Rules to Enter✨
⭐️Like⭐️
🤍Follow🤍
♻️Retweet♻️
🎁Follow on Roblox🎁(Username: notiamsavre)
#Giveaways #Roblox #adoptmetrading #petsimulatorxgiveaways",2022-04-09 16:43:04+00:00,,26,22,30,1,en,1512833485144313864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 202, 'end': 212, 'tag': 'Giveaways'}, {'start': 213, 'end': 220, 'tag': 'Roblox'}, {'start': 221, 'end': 236, 'tag': 'adoptmetrading'}, {'start': 237, 'end': 260, 'tag': 'petsimulatorxgiveaways'}]}",,False,,everyone,Twitter Web App
