tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524154038853550082,726105324520787968,"Mañana grabare el preguntas y respuestas y necesito irlas seleccionando 😊

Dejen las preguntas que quieran (sobre mi, los vídeos, mi vida, graciosas) las más chidas saldrán en el vídeo así que échenle coco!! 👇",2022-05-10 22:26:54+00:00,,13,120,193,1,es,1524154038853550082,[],,,False,,everyone,Twitter Web App
1524124122216685568,1146898122616057856,"@lElijahsDad @Metsmerized how? he has 2 cy youngs and was pitching at a rate that we had not seen since the deadball era. over 100 years ago, which cole can barely pitch without substance's",2022-05-10 20:28:02+00:00,,0,5,10,0,en,1524100801379065860,[],"{'annotations': [{'start': 148, 'end': 151, 'probability': 0.5679, 'type': 'Person', 'normalized_text': 'cole'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'lElijahsDad', 'id': '804395865750274049'}, {'start': 13, 'end': 25, 'username': 'Metsmerized', 'id': '1225041060348514304'}]}",,False,,everyone,Twitter Web App
1524156445851222016,1513319631116668928,@LSDShadhoeLady I have it in roblox https://t.co/3wK1pGZwNP,2022-05-10 22:36:28+00:00,,0,1,0,0,en,1524155598018805760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/3wK1pGZwNP', 'expanded_url': 'https://twitter.com/vajuvindication/status/1524156445851222016/photo/1', 'display_url': 'pic.twitter.com/3wK1pGZwNP', 'media_key': '16_1524156440058892288'}]}",{'media_keys': ['16_1524156440058892288']},True,,everyone,Twitter for iPhone
1524156537220247555,907960915512848385,"#RobloxDev #Roblox 
=Game Recommendation= (Week #15) 
Nitro Kart Racing by @Blueshunder189. Welcome to Nitro Kart! Put your driving skills to the test in this arcade racing game with unique tracks! 

Link:https://t.co/BypJDiDsKT https://t.co/B6xyLAqsJy",2022-05-10 22:36:50+00:00,,12,7,40,3,en,1524156537220247555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201641937502998528', 'name': 'Arcade gaming'}}]","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/BypJDiDsKT', 'expanded_url': 'https://www.roblox.com/games/3100593120/Nitro-Kart-Racing-V4-Testing', 'display_url': 'roblox.com/games/31005931…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524156542790307841/kp2gFMBP?format=jpg&name=orig', 'width': 500, 'height': 229}, {'url': 'https://pbs.twimg.com/news_img/1524156542790307841/kp2gFMBP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Nitro Kart Racing V4 Testing', 'description': ""Check out Nitro Kart Racing V4 Testing. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Nitro kart racing has been reworked for the 4th time! this game is still under dervelopment, if you guys found some bugs in the game let me know in the socials. if you guys wonder why Speed demon unlockind dont work its becouse I didn't work on it yet This Game is just a Testing Version of Nitro Kart Racing! I recommend a Good PC ,Phone and Tablet to play this game"", 'unwound_url': 'https://www.roblox.com/games/3100593120/Nitro-Kart-Racing-V4-Testing'}, {'start': 229, 'end': 252, 'url': 'https://t.co/B6xyLAqsJy', 'expanded_url': 'https://twitter.com/Roblox_UGs/status/1524156537220247555/photo/1', 'display_url': 'pic.twitter.com/B6xyLAqsJy', 'media_key': '3_1524156529515307008'}], 'mentions': [{'start': 75, 'end': 90, 'username': 'Blueshunder189', 'id': '2897486925'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1524156529515307008']},False,,everyone,Twitter Web App
1524154038790537216,1321643535041548288,@MendesRicca pau no cu🖕🏻,2022-05-10 22:26:54+00:00,,0,2,1,0,pt,1524154038790537216,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MendesRicca', 'id': '1328391770296741889'}]}",,False,,everyone,Twitter for iPhone
1524156356512604161,958095749560111104,@mcamilaroldan invitaría a los q se llaman Emanuel claramente,2022-05-10 22:36:07+00:00,,0,1,1,0,es,1524154250623922179,[],"{'annotations': [{'start': 43, 'end': 49, 'probability': 0.9891, 'type': 'Person', 'normalized_text': 'Emanuel'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'mcamilaroldan', 'id': '1227681137260220416'}]}",,False,,everyone,Twitter for Android
1523803568452550660,1273016858812264453,"Which one? 🤔

#Roblox https://t.co/bSMT2uGQq2",2022-05-09 23:14:16+00:00,,172,2772,3997,94,en,1523803568452550660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/bSMT2uGQq2', 'expanded_url': 'https://twitter.com/ItsJAXkae/status/1523803568452550660/photo/1', 'display_url': 'pic.twitter.com/bSMT2uGQq2', 'media_key': '3_1523803565424267265'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523803565424267265']},False,,everyone,Twitter for iPhone
1524155450731778050,1284603120027344897,"@RadioCutoRBX XDDD 

Ya va esperen un momento... ¿¡LAS DENUNCIAN ESTAN FUNCIONANDO?!",2022-05-10 22:32:31+00:00,,0,1,0,0,es,1524153721147568128,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RadioCutoRBX', 'id': '838491626976776194'}]}",,False,,everyone,Twitter Web App
1524136320423059463,1282278908482723841,"@supercoolguy83 @AlbertsStuff @BLOX Even if it's fake, youtubers need to realize they can put someone to danger by just mentioning them in their videos without telling their fanbase to not go harrass her.",2022-05-10 21:16:30+00:00,,1,6,51,0,en,1524081405449228288,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'supercoolguy83', 'id': '749064849066323969'}, {'start': 16, 'end': 29, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 30, 'end': 35, 'username': 'BLOX', 'id': '776505'}]}",,False,,everyone,Twitter Web App
1524156482522132480,1328255878437482496,"LATEST UPDATE:
🎵Cyberpunk Theme (Press B)
🛸Cyberpunk Event 2022!
🥽VR SUPPORT
#Roblox #RobloxDev https://t.co/zdHbiu6qJh",2022-05-10 22:36:37+00:00,,2,2,1,0,en,1524156482522132480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 64, 'probability': 0.1727, 'type': 'Other', 'normalized_text': 'Cyberpunk Theme (Press B) 🛸Cyberpunk Event 2022'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/zdHbiu6qJh', 'expanded_url': 'https://twitter.com/ROTRISOnline/status/1524156482522132480/video/1', 'display_url': 'pic.twitter.com/zdHbiu6qJh', 'media_key': '7_1524156339697725448'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1524156339697725448']},False,,everyone,Twitter Web App
