media_key,media_type,alt_text,duration_ms
3_1520565935404466177,photo,,
3_1520565840126558208,photo,,
3_1520565805771022336,photo,,
3_1520565775949520896,photo,,
7_1520565619497873410,video,,30783.0
3_1520565665769402368,photo,,
3_1520565434633838592,photo,,
7_1520564419906121728,video,,20033.0
3_1520565070044057601,photo,,
3_1520564005785735168,photo,,
3_1520565191825854464,photo,,
3_1520563344339472384,photo,,
3_1520563384759975936,photo,,
3_1520564869543514112,photo,,
3_1520565015459237888,photo,,
16_1520565143003926530,animated_gif,,
3_1520564868994285569,photo,,
3_1520565041094877186,photo,,
3_1520565053069660160,photo,,
3_1520564928113004544,photo,,
3_1520561211955425283,photo,,
3_1520564816573829120,photo,,
3_1520564787389870080,photo,,
3_1520564756427517954,photo,,
3_1520564598222602241,photo,,
7_1520564515309760512,video,,26680.0
3_1520564347210244096,photo,,
3_1520564482669522945,photo,,
3_1520564457688252417,photo,,
3_1520563932997382144,photo,,
3_1520564265492660224,photo,,
3_1520564174765527040,photo,,
3_1520564024299163648,photo,,
3_1520564024278237184,photo,,
3_1520564024299204609,photo,,
3_1520564000089645056,photo,,
