tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520364703582769152,393219284,@mike_huntPOGO @BigBearNPog @AdamDroge @PokemonGoApp I cheat too???? Really lol. Damn your just a lazy cheater that’s the bottom line. You make excuses for shit reasons. You just cheat. Go play fucking Roblox instead kid,2022-04-30 11:29:27+00:00,,0,3,0,0,en,1520134511601856513,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855314515612782594', 'name': 'Pokémon GO', 'description': 'Pokémon Go'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 202, 'end': 207, 'probability': 0.3358, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'mike_huntPOGO', 'id': '1445748278637649926'}, {'start': 15, 'end': 27, 'username': 'BigBearNPog', 'id': '1218539847901728768'}, {'start': 28, 'end': 38, 'username': 'AdamDroge', 'id': '161754186'}, {'start': 39, 'end': 52, 'username': 'PokemonGoApp', 'id': '2839430431'}]}",,False,,everyone,Twitter for iPhone
1520364687841697793,1480848299578265601,#bara #roblox https://t.co/CDOqYcTRyl,2022-04-30 11:29:23+00:00,,0,0,2,0,qme,1520364687841697793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/CDOqYcTRyl', 'expanded_url': 'https://twitter.com/JadeIsGae_/status/1520364687841697793/photo/1', 'display_url': 'pic.twitter.com/CDOqYcTRyl', 'media_key': '3_1520364684704382976'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'bara'}, {'start': 6, 'end': 13, 'tag': 'roblox'}]}",{'media_keys': ['3_1520364684704382976']},False,,everyone,Twitter for Android
1520364657516900352,1505034483036463104,@Smoothie_Roblox U R MAKING ME CRY T_T,2022-04-30 11:29:16+00:00,,0,1,0,0,en,1520364164245426176,[],,,False,,everyone,Twitter Web App
1520364657214562305,1137936113564233728,I found a @usadapekora hair on Roblox and it’s super cute! #hololive #pekora #vtuber https://t.co/sgytwRk7pd,2022-04-30 11:29:15+00:00,,3,0,2,0,en,1520364657214562305,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1240063989779841024', 'name': 'hololive'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1240063989779841024', 'name': 'hololive'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.5175, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/sgytwRk7pd', 'expanded_url': 'https://twitter.com/SwaggyReyyy/status/1520364657214562305/photo/1', 'display_url': 'pic.twitter.com/sgytwRk7pd', 'media_key': '3_1520364651413868544'}], 'mentions': [{'start': 10, 'end': 22, 'username': 'usadapekora', 'id': '1133215093246664706'}], 'hashtags': [{'start': 59, 'end': 68, 'tag': 'hololive'}, {'start': 69, 'end': 76, 'tag': 'pekora'}, {'start': 77, 'end': 84, 'tag': 'vtuber'}]}",{'media_keys': ['3_1520364651413868544']},False,,everyone,Twitter for iPhone
1520364641423171584,1514406672734863362,Hi everyone otter gw not any enteries sadly 😭 so I might just have to delete it please do the stepsand comment done the winner will be anounced when there is 50 entireis. Tags: #adoptme #adoptmegiveaways #adoptmegiveaway #giveaways #giveaway #roblox #adoptmeroblox #robloxdoptme https://t.co/WyV67xkrfz,2022-04-30 11:29:12+00:00,,0,0,0,0,en,1520364641423171584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/WyV67xkrfz', 'expanded_url': 'https://twitter.com/WoodwayMay/status/1520191427887702017', 'display_url': 'twitter.com/WoodwayMay/sta…'}], 'hashtags': [{'start': 177, 'end': 185, 'tag': 'adoptme'}, {'start': 186, 'end': 203, 'tag': 'adoptmegiveaways'}, {'start': 204, 'end': 220, 'tag': 'adoptmegiveaway'}, {'start': 221, 'end': 231, 'tag': 'giveaways'}, {'start': 232, 'end': 241, 'tag': 'giveaway'}, {'start': 242, 'end': 249, 'tag': 'roblox'}, {'start': 250, 'end': 264, 'tag': 'adoptmeroblox'}, {'start': 265, 'end': 278, 'tag': 'robloxdoptme'}]}",,False,,everyone,Twitter Web App
1520364634171183106,1435646631148466186,@Roblox @bretmanrock @lizzo @whoisgayle Did only me can't play rn? It logged me out and I can't log on again and changing password by email or phone number won't work,2022-04-30 11:29:10+00:00,,0,0,1,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter for Android
1520364607206203392,1454999997498335233,"@fnfcharsotd @KqRXYT @JustEdgarDK There's no Roblox back that time that Roblox version is named
""Interactive Physics""",2022-04-30 11:29:04+00:00,,0,1,0,0,en,1519958847154126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 72, 'end': 77, 'probability': 0.4699, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 97, 'end': 115, 'probability': 0.434, 'type': 'Other', 'normalized_text': 'Interactive Physics'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'fnfcharsotd', 'id': '1434399206836293635'}, {'start': 13, 'end': 20, 'username': 'KqRXYT', 'id': '1502531605067231237'}, {'start': 21, 'end': 33, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1520364511655518212,1512391366504075267,Report This roblox acc! #genshintwt https://t.co/LlGDg1OXBt,2022-04-30 11:28:41+00:00,,0,0,0,0,en,1520364511655518212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/LlGDg1OXBt', 'expanded_url': 'https://twitter.com/relilys/status/1520364511655518212/photo/1', 'display_url': 'pic.twitter.com/LlGDg1OXBt', 'media_key': '3_1520364501907951619'}], 'hashtags': [{'start': 24, 'end': 35, 'tag': 'genshintwt'}]}",{'media_keys': ['3_1520364501907951619']},False,,everyone,Twitter for iPhone
1520364509881327616,1260670034952826880,@elhopixdxd @GummyBlocks @BuildIntoGames it's still fun + its better then adopt me + its roblox bedwars not Minecraft bedwars,2022-04-30 11:28:40+00:00,,0,1,0,0,en,1520270204907016192,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 108, 'end': 116, 'probability': 0.6869, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'elhopixdxd', 'id': '1177989483708473344'}, {'start': 12, 'end': 24, 'username': 'GummyBlocks', 'id': '1359344341194584069'}, {'start': 25, 'end': 40, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1520364384941342721,1451925406840344593,"( ( . . . ) )
(  0   0  )
 \         /
 (  ' _ '  )            &lt;----  COW

Hahahahaha. @DunnGames #Farmingandfriends #Roblox",2022-04-30 11:28:11+00:00,,0,0,4,0,tl,1520364384941342721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 90, 'end': 100, 'username': 'DunnGames', 'id': '1006645205699833857'}], 'hashtags': [{'start': 101, 'end': 119, 'tag': 'Farmingandfriends'}, {'start': 120, 'end': 127, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
