tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513081207914844164,1427600942933811200,"Last to reply wins 10,000 robux🤷‍♂️",2022-04-10 09:07:26+00:00,,233,3334,775,7,en,1513081207914844164,[],,,False,,everyone,Twitter for Android
1513428784610885637,1222316198336974848,@emmuhlol https://t.co/1d42HtR2Kd,2022-04-11 08:08:35+00:00,,0,1,0,0,qme,1513426282394042372,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/1d42HtR2Kd', 'expanded_url': 'https://twitter.com/ctrrlz/status/1513428784610885637/photo/1', 'display_url': 'pic.twitter.com/1d42HtR2Kd', 'media_key': '3_1513428777665441792'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'emmuhlol', 'id': '1247804498933723136'}]}",{'media_keys': ['3_1513428777665441792']},False,,everyone,Twitter for iPhone
1513309268920999944,1243988152353767425,"me indiquem um joguinho mobile que não seja free fire, pf",2022-04-11 00:13:40+00:00,,3,199,1259,1,pt,1513309268920999944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]",,,False,,everyone,Twitter for Android
1513425135600283653,1480781844610428936,when kaya ako magkaroon ng kalaro sa wildrift,2022-04-11 07:54:05+00:00,,0,0,0,1,tl,1513425135600283653,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1466866528259768321', 'name': 'League of Legends: Wild Rift'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]",,,False,,everyone,Twitter Web App
1513329350053093385,797619611764137984,holt shit finally https://t.co/YHgutfXWH1,2022-04-11 01:33:28+00:00,,0,2,3,0,en,1513329350053093385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/YHgutfXWH1', 'expanded_url': 'https://twitter.com/MaximumADHD/status/1513322980738224131', 'display_url': 'twitter.com/MaximumADHD/st…'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.6566, 'type': 'Person', 'normalized_text': 'holt'}]}",,False,,everyone,Twitter Web App
1513427597308227589,1421045033533313024,@im_good228 @MrSantaSloth @sluwppy no. I can play whatever you want and you can never stop me,2022-04-11 08:03:51+00:00,,0,1,0,0,en,1513234475894910976,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'im_good228', 'id': '1354815418318299147'}, {'start': 12, 'end': 25, 'username': 'MrSantaSloth', 'id': '1383668142484848646'}, {'start': 26, 'end': 34, 'username': 'sluwppy', 'id': '1254162572716249089'}]}",,False,,everyone,Twitter for iPad
1512149867501539369,1185441925999910912,@BirdQueenPLAYZ @MetaF3X @Roblox @Kerwinfrost Yeah I can tell…can’t even spell idiot right 🧍🏾‍♀️,2022-04-07 19:26:37+00:00,,0,1,0,0,en,1511465246619176962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BirdQueenPLAYZ', 'id': '1464640484303908868'}, {'start': 16, 'end': 24, 'username': 'MetaF3X', 'id': '1484938178154967044'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 45, 'username': 'Kerwinfrost', 'id': '2959740496'}]}",,False,,everyone,Twitter for iPhone
1512688086328782850,1470849479083495429,@Roblox @LilNasX @vlasso @DavidBaszucki good job Roblox! but...the 2021 have a b-day 21 October and my parents dont bought present😞Can you please give me 100 throusands robux? my username in my acc is madclip_99,2022-04-09 07:05:18+00:00,,0,4,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.2983, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1511411290455040000,1106129629981614080,@killfrilly @Roblox @hamulgg It's just 5$ bruh 💀,2022-04-05 18:31:46+00:00,,0,10,3,0,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'killfrilly', 'id': '1492551847969755144'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 28, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",,False,,everyone,Twitter for Android
1513267411608342528,1165485145908011008,@lysunfIower @DiogetsG eu no seu computador jogando roblox,2022-04-10 21:27:20+00:00,,0,1,0,0,pt,1512881085105029123,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'lysunfIower', 'id': '1486122209286438915'}]}",,False,,everyone,Twitter for iPhone
