media_key,media_type,alt_text,duration_ms
3_1540263093225357312,photo,,
3_1540262676924071937,photo,,
7_1540262890137157632,video,,9300.0
3_1540262786885877760,photo,,
7_1540262191055732738,video,,72006.0
3_1540261892026904576,photo,,
3_1540261741715927043,photo,,
3_1540261746480652288,photo,,
3_1540261751450906624,photo,,
3_1540261737026539520,photo,,
3_1540261503336468480,photo,,
3_1540261497728901121,photo,,
3_1540261497720414208,photo,,
3_1540261497720430593,photo,,
3_1540261497724702727,photo,,
3_1540261100964438017,photo,,
3_1540261273589661696,photo,,
3_1540261284666839041,photo,,
3_1540261224415318017,photo,,
3_1540261139547709440,photo,,
3_1540261146346762242,photo,,
3_1540260756423593984,photo,,
3_1540260661195722752,photo,,
3_1540260383704875008,photo,,
3_1540260174618939394,photo,,
3_1540259860398350337,photo,,
3_1540259949892313088,photo,,
3_1540259985422262273,photo,,
7_1540257976514117632,video,,2566.0
