tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521564662512377864,1343933438164873216,ES MI MOMENTO DE DECIR QYE JUEGO ROBLOX DESDE HACE 5 AÑOS,2022-05-03 18:57:39+00:00,,0,0,1,0,es,1521564662512377864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521564647043874822,1488877154632978435,trading neon arctic reindeer and normal arctic reindeer for a mega flamingo or good offer 🦌  #Adoptmetrades #Adoptmetrade #adoptmetradings #adoptmetrading #roblox #adoptme #adoptmeroblox,2022-05-03 18:57:35+00:00,,0,0,0,0,en,1521564647043874822,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 93, 'end': 107, 'tag': 'Adoptmetrades'}, {'start': 108, 'end': 121, 'tag': 'Adoptmetrade'}, {'start': 122, 'end': 138, 'tag': 'adoptmetradings'}, {'start': 139, 'end': 154, 'tag': 'adoptmetrading'}, {'start': 155, 'end': 162, 'tag': 'roblox'}, {'start': 163, 'end': 171, 'tag': 'adoptme'}, {'start': 172, 'end': 186, 'tag': 'adoptmeroblox'}]}",,False,,everyone,Twitter for iPhone
1521564621303386114,1425933854733393926,"🕒O item deve entrar em venda a qualquer momento, o item mudou de posição na sua imagem de exibição e agora foi resolvido o bug de você não conseguir experimentar, agora você pode ver cmo ele fica em seu avatar!

#Roblox #NFLDraft https://t.co/HiFbfW3kCX",2022-05-03 18:57:29+00:00,,2,1,14,0,pt,1521564621303386114,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'hashtags': [{'start': 212, 'end': 219, 'tag': 'Roblox'}, {'start': 220, 'end': 229, 'tag': 'NFLDraft'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/HiFbfW3kCX', 'expanded_url': 'https://twitter.com/Roblog_/status/1521221312995278851', 'display_url': 'twitter.com/Roblog_/status…'}]}",,False,,everyone,Twitter for Android
1521564596133404672,1457188663536799745,@Garfield Roblox,2022-05-03 18:57:23+00:00,,0,0,1,0,en,1521522722660134912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1455317623877476358', 'name': 'Garfield'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Garfield', 'id': '33540700'}]}",,False,,everyone,Twitter for Android
1521564578479763456,1398571806206742529,"หลบหนีเจ้าหัวยักษ์ มาดูกันว่าจะรอดหรือไม่รอด!!

https://t.co/TKc9riDNyq

#Roblox #EscapeRunningHead #RobloxEscapeRunningHead
#RobloxTH #RobloxThailand https://t.co/VqHv6wtyDd",2022-05-03 18:57:19+00:00,,0,0,1,0,th,1521564578479763456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 73, 'end': 80, 'tag': 'Roblox'}, {'start': 81, 'end': 99, 'tag': 'EscapeRunningHead'}, {'start': 100, 'end': 124, 'tag': 'RobloxEscapeRunningHead'}, {'start': 125, 'end': 134, 'tag': 'RobloxTH'}, {'start': 135, 'end': 150, 'tag': 'RobloxThailand'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/TKc9riDNyq', 'expanded_url': 'https://www.youtube.com/watch?v=9UMCYpkt3Ow&list=PLplggMQGcOWLB13ecquvijb3T6scV6EfY&index=79&t=1s', 'display_url': 'youtube.com/watch?v=9UMCYp…'}, {'start': 151, 'end': 174, 'url': 'https://t.co/VqHv6wtyDd', 'expanded_url': 'https://twitter.com/tongkungtube/status/1521564578479763456/photo/1', 'display_url': 'pic.twitter.com/VqHv6wtyDd', 'media_key': '3_1521564552571535360'}]}",{'media_keys': ['3_1521564552571535360']},False,,everyone,Twitter Web App
1521564578144038920,1483530674682351625,@Parlo_ROBLOX take a break my man,2022-05-03 18:57:19+00:00,,0,0,2,0,en,1521217064777748480,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521564546044989441,1375962027605250048,"@AlbertsStuff Ecstatic Network is the group behind the fake raise a floppa copy. Report them here:

https://t.co/Tpo80OsvmJ
Report the owner here:
https://t.co/kUvQ3aIrUu",2022-05-03 18:57:11+00:00,,0,1,0,0,en,1521553803086024704,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Tpo80OsvmJ', 'expanded_url': 'https://www.roblox.com/groups/13730430/Estatic-Networks', 'display_url': 'roblox.com/groups/1373043…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521564546435006465/vwxbtPmd?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1521564546435006465/vwxbtPmd?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Estatic Networks', 'description': 'Estatic Networks is a group on Roblox owned by Trx_shi with 71918 members.', 'unwound_url': 'https://www.roblox.com/groups/13730430/Estatic-Networks'}, {'start': 147, 'end': 170, 'url': 'https://t.co/kUvQ3aIrUu', 'expanded_url': 'https://www.roblox.com/users/879231656/profile', 'display_url': 'roblox.com/users/87923165…'}]}",,False,,everyone,Twitter Web App
1521564527720026114,1458105898858127362,@ftDerpy roblox is goin through another idiot arc https://t.co/bnEz9kGmrU,2022-05-03 18:57:07+00:00,,0,0,0,0,en,1521230171411472385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/bnEz9kGmrU', 'expanded_url': 'https://twitter.com/JijiWithRoach/status/1521564527720026114/photo/1', 'display_url': 'pic.twitter.com/bnEz9kGmrU', 'media_key': '3_1521564521193693185'}]}",{'media_keys': ['3_1521564521193693185']},False,,everyone,Twitter Web App
1521564509013528577,1354046596862894080,"@Amaedgr @clickmarketingg @_kindofepic @IDontKn22507552 @Roblox_RTC Your video is ready. Do you want it removed? Reply to me saying ""remove"" or ""delete"" https://t.co/kzPAhxQVne",2022-05-03 18:57:02+00:00,,0,0,1,0,en,1521492274944921601,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Amaedgr', 'id': '1435740493095309312'}, {'start': 9, 'end': 25, 'username': 'clickmarketingg', 'id': '1318876479414063105'}, {'start': 39, 'end': 55, 'username': 'IDontKn22507552', 'id': '1393806774919073803'}, {'start': 56, 'end': 67, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/kzPAhxQVne', 'expanded_url': 'https://twitter.com/aceCourtBot/status/1521564509013528577/video/1', 'display_url': 'pic.twitter.com/kzPAhxQVne', 'media_key': '7_1521564445595648001'}]}",{'media_keys': ['7_1521564445595648001']},False,,everyone,Court Maker by @LuisMayoV
1521564468538392577,1475283268236980226,COMO QUE SKZ EN ROBLOX??,2022-05-03 18:56:53+00:00,,0,0,1,0,en,1521564468538392577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521564455561216005,1426700095295262723,Who need Roblox MERCH coming soon https://t.co/9NiyB73G36,2022-05-03 18:56:50+00:00,,0,0,0,0,en,1521564455561216005,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.6061, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9NiyB73G36', 'expanded_url': 'https://twitter.com/ieshaworthens/status/1521564455561216005/photo/1', 'display_url': 'pic.twitter.com/9NiyB73G36', 'media_key': '3_1521564452939776002'}]}",{'media_keys': ['3_1521564452939776002']},False,,everyone,Twitter for iPhone
1521564414440312832,1461062259715751939,"Welcome to our new Twitter. What are you waiting for, come join us!

Discord: https://t.co/MigJO3tx3k
ROBLOX group: https://t.co/vZWUevy7o3

Navieras MAR - The soul of the sea",2022-05-03 18:56:40+00:00,,0,0,2,0,en,1521564414440312832,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 19, 'end': 25, 'probability': 0.6496, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/MigJO3tx3k', 'expanded_url': 'https://discord.gg/w8JMca8ue2', 'display_url': 'discord.gg/w8JMca8ue2'}, {'start': 116, 'end': 139, 'url': 'https://t.co/vZWUevy7o3', 'expanded_url': 'http://shorturl.at/efrGX', 'display_url': 'shorturl.at/efrGX'}]}",,False,,everyone,Twitter Web App
1521564408115253248,1451941158461054989,@MusicWeek @Roblox @Stray_Kids @miyaohyeah @SpotifyUK @Spotify help my ult and my favorite game together?? 😭😭,2022-05-03 18:56:38+00:00,,0,0,1,0,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MusicWeek', 'id': '20234637'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'Stray_Kids', 'id': '859297966581891072'}, {'start': 31, 'end': 42, 'username': 'miyaohyeah', 'id': '2347170860'}, {'start': 43, 'end': 53, 'username': 'SpotifyUK', 'id': '479315245'}, {'start': 54, 'end': 62, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter for iPad
1521564400431284225,1443880942649610276,If roblox was a face,2022-05-03 18:56:37+00:00,,0,0,1,0,en,1521564400431284225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521564378356764675,1509306380942987274,"@Roblox Por favor! Me ajuda! Um hacker roubou vários itens do meu irmão em um jogo, e sabe voar! Não consegui tirar a print dele voando, mas tirem a conta dele! Por favor! E ainda se entregou! Olha lá o que ele disse! É o hola_thiagoproxd https://t.co/eVh3NMkyj8",2022-05-03 18:56:31+00:00,,0,0,0,0,pt,1521564378356764675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/eVh3NMkyj8', 'expanded_url': 'https://twitter.com/GGTriklis/status/1521564378356764675/photo/1', 'display_url': 'pic.twitter.com/eVh3NMkyj8', 'media_key': '3_1521564374627983365'}]}",{'media_keys': ['3_1521564374627983365']},False,,everyone,Twitter for Android
1521564363542482945,1409679273036857347,#overlookrpcrosstrades #roblox trading 2 shiny mermaids for robux,2022-05-03 18:56:28+00:00,,0,1,5,0,en,1521564363542482945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 22, 'tag': 'overlookrpcrosstrades'}, {'start': 23, 'end': 30, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1521564353018875904,1307416433962487809,#royalehigh #roblox #diamonds #giveaway https://t.co/oO5N9j32BR,2022-05-03 18:56:25+00:00,,0,0,0,0,qht,1521564353018875904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 29, 'tag': 'diamonds'}, {'start': 30, 'end': 39, 'tag': 'giveaway'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/oO5N9j32BR', 'expanded_url': 'https://twitter.com/cadxnce_/status/1521502038785667072', 'display_url': 'twitter.com/cadxnce_/statu…'}]}",,False,,everyone,Twitter for Android
1521564313927831552,1344303761594920965,mi don de jugadora de roblox xfin servirá para algo yass,2022-05-03 18:56:16+00:00,,1,0,1,0,es,1521564313927831552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521564311994257408,1475299560729690117,nadie stays en roblox https://t.co/5Pge4KvoSM,2022-05-03 18:56:15+00:00,,0,0,0,0,en,1521564311994257408,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/5Pge4KvoSM', 'expanded_url': 'https://twitter.com/stayvillesnews/status/1521509707537842176', 'display_url': 'twitter.com/stayvillesnews…'}]}",,False,,everyone,Twitter for Android
