media_key,media_type,alt_text,duration_ms
3_1516287965621800963,photo,,
3_1516288090062696449,photo,,
3_1516288273592860673,photo,,
3_1516288442308698113,photo,,
3_1516288624505073665,photo,,
3_1516288318262362112,photo,,
3_1516287925352566793,photo,,
3_1516287667461570560,photo,,
3_1516287568031395841,photo,,
3_1516287553069932545,photo,,
7_1516287435646373888,video,,15867.0
3_1516287505879822336,photo,,
3_1516287454881644551,photo,,
3_1516287339949174790,photo,,
3_1516287264707424259,photo,,
3_1516287186785644549,photo,,
3_1516287036130410497,photo,,
3_1516287100601085958,photo,,
3_1516287113502740482,photo,,
7_1516287072973299713,video,,13473.0
3_1516287087900733446,photo,,
3_1516287087892336652,photo,,
3_1516286412890378240,photo,,
3_1516286620181409794,photo,,
3_1516286353968975877,photo,,
3_1516285778757754887,photo,,
3_1516285950875349000,photo,,
3_1516285879492526085,photo,,
3_1516285879475650562,photo,,
3_1516285433671348224,photo,,
3_1516285391233462275,photo,,
3_1516285400762912768,photo,,
