tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531546954412482560,1271249803649916928,@sam_lovesroblox NO WAY SHUTU UP IM GOING TO PULL FOR HIM YELAN + YOIMIYA SUCK XIAO NEGS !!,2022-05-31 08:03:43+00:00,,0,2,0,0,en,1531253757035663360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1531546517374390272,1271249803649916928,@sam_lovesroblox ok and i dont get why  xiao is trending im going to start a new trend and hopefully it catches on,2022-05-31 08:01:59+00:00,,0,1,0,0,en,1531253757035663360,[],"{'annotations': [{'start': 40, 'end': 43, 'probability': 0.9165, 'type': 'Person', 'normalized_text': 'xiao'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1531535487336611840,593540219,can somebody play roblox with me when i get home?,2022-05-31 07:18:09+00:00,,0,5,13,0,en,1531535487336611840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1531546140616937477,1271249803649916928,@sam_lovesroblox i wont even pull for yelan!,2022-05-31 08:00:29+00:00,,0,1,0,0,en,1531253757035663360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1531546073843519488,1271249803649916928,@sam_lovesroblox shes way better than that water thing,2022-05-31 08:00:13+00:00,,0,1,0,0,en,1531253757035663360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1531545911058391041,1271249803649916928,@sam_lovesroblox BUT JEAN IS WAY BETTER SHE HAS SUCH A GOOD C1,2022-05-31 07:59:34+00:00,,0,1,0,0,en,1531253757035663360,[],"{'annotations': [{'start': 21, 'end': 24, 'probability': 0.9898, 'type': 'Person', 'normalized_text': 'JEAN'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1531304903989202945,1145825695941222400,"Happy Monday! 🐈

No weekly news today, but we're working on a cool update for next week... any guesses? heheheh 🙊 https://t.co/GrPxzjgJbM",2022-05-30 16:01:54+00:00,,95,465,1636,18,en,1531304903989202945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913872658017673216', 'name': '#HappyMonday', 'description': '#HappyMonday'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/GrPxzjgJbM', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1531304903989202945/video/1', 'display_url': 'pic.twitter.com/GrPxzjgJbM', 'media_key': '7_1531303980017586177'}]}",{'media_keys': ['7_1531303980017586177']},False,,everyone,Twitter Web App
1531356975279263745,1301851497051889665,"ೃ*ੈ· ͟͟͞͞➳❥Mermaid halo 2022 from #royalehigh Giveaway!! ✧.*
i cant belive i actually got it lol
kinda overpayed a little
      ✧˖*─ ─ ─ ･ ｡ﾟ☆: *.☽ .* :☆ﾟ. ─ ─ ─*˖✧

ੈ✩┊*┊➶ Follow me and 
@GalacticCrystal

!
ੈ✩┊*┊➶ Like and retweet!

•°. *࿐ Good luck!! https://t.co/ifTNcTkjXA",2022-05-30 19:28:48+00:00,,287,208,374,78,en,1531356975279263745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 188, 'end': 204, 'username': 'GalacticCrystal', 'id': '1244911993292800000'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/ifTNcTkjXA', 'expanded_url': 'https://twitter.com/xZero_Twox8/status/1531356975279263745/photo/1', 'display_url': 'pic.twitter.com/ifTNcTkjXA', 'media_key': '3_1531356400491933697'}], 'hashtags': [{'start': 34, 'end': 45, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1531356400491933697']},False,,everyone,Twitter Web App
1531324613036220417,1339407984548560896,thoughts on the new roblox avatar? https://t.co/KYjhVPhEFd,2022-05-30 17:20:13+00:00,,288,1218,8655,121,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324519373225985'}, {'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324474963918849'}]}","{'media_keys': ['3_1531324519373225985', '3_1531324474963918849']}",False,,everyone,Twitter Web App
1531545629578735616,1271249803649916928,@sam_lovesroblox pls!! it will feel like u got yelan except u dont have her,2022-05-31 07:58:27+00:00,,0,1,0,0,en,1531253757035663360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
