tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537775991359422464,1396413518233014274,"write ""boys in skirts are"" and let it autofill &gt;:3c",2022-06-17 12:35:41+00:00,,48,1139,1264,149,en,1537775991359422464,[],,,False,,everyone,Twitter Web App
1538218039409262593,1249319875,@OnTheDownLoTho sorry it doesn't look like there's any momentum on those rails so i will have to say this game is actually bad,2022-06-18 17:52:13+00:00,,0,13,90,0,en,1538217688589271042,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}]}",,False,,everyone,Twitter Web App
1538291987593428994,350408586,yall could neva b like me https://t.co/9T9RZ5dmC5,2022-06-18 22:46:04+00:00,,1,8,22,0,en,1538291987593428994,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/9T9RZ5dmC5', 'expanded_url': 'https://twitter.com/jpu_/status/1538291987593428994/photo/1', 'display_url': 'pic.twitter.com/9T9RZ5dmC5', 'media_key': '3_1538291861537841154'}, {'start': 26, 'end': 49, 'url': 'https://t.co/9T9RZ5dmC5', 'expanded_url': 'https://twitter.com/jpu_/status/1538291987593428994/photo/1', 'display_url': 'pic.twitter.com/9T9RZ5dmC5', 'media_key': '3_1538291894656151557'}]}","{'media_keys': ['3_1538291861537841154', '3_1538291894656151557']}",False,,everyone,Twitter Web App
1538296912125825024,1353594450195447808,@kaiserfearless LINDAAA,2022-06-18 23:05:38+00:00,,0,1,1,0,pt,1538296571653128193,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'kaiserfearless', 'id': '1281046785306353665'}]}",,False,,everyone,Twitter Web App
1538229560600313869,2507807786,Guess who is filling for another person holiday trip spot in Italy for 1 week for 50$ https://t.co/JfHAlRtf1a,2022-06-18 18:38:00+00:00,,0,7,43,0,en,1538229560600313869,[],"{'annotations': [{'start': 61, 'end': 65, 'probability': 0.996, 'type': 'Place', 'normalized_text': 'Italy'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/JfHAlRtf1a', 'expanded_url': 'https://twitter.com/papuchochoe/status/1538229560600313869/photo/1', 'display_url': 'pic.twitter.com/JfHAlRtf1a', 'media_key': '16_1538229552346013696'}]}",{'media_keys': ['16_1538229552346013696']},False,,everyone,Twitter for Android
1538023975019655170,839272239757463552,i need help ASAP @roblox #roblox #robloxdev #robloxart #RobloxDevs #robloxtrading https://t.co/2boFtJywHy,2022-06-18 05:01:05+00:00,,21,15,63,3,en,1538023975019655170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 32, 'tag': 'roblox'}, {'start': 33, 'end': 43, 'tag': 'robloxdev'}, {'start': 44, 'end': 54, 'tag': 'robloxart'}, {'start': 55, 'end': 66, 'tag': 'RobloxDevs'}, {'start': 67, 'end': 81, 'tag': 'robloxtrading'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/2boFtJywHy', 'expanded_url': 'https://twitter.com/cat_aIie/status/1538023975019655170/photo/1', 'display_url': 'pic.twitter.com/2boFtJywHy', 'media_key': '3_1538023958494162944'}, {'start': 82, 'end': 105, 'url': 'https://t.co/2boFtJywHy', 'expanded_url': 'https://twitter.com/cat_aIie/status/1538023975019655170/photo/1', 'display_url': 'pic.twitter.com/2boFtJywHy', 'media_key': '3_1538023962776510466'}, {'start': 82, 'end': 105, 'url': 'https://t.co/2boFtJywHy', 'expanded_url': 'https://twitter.com/cat_aIie/status/1538023975019655170/photo/1', 'display_url': 'pic.twitter.com/2boFtJywHy', 'media_key': '3_1538023967696465921'}, {'start': 82, 'end': 105, 'url': 'https://t.co/2boFtJywHy', 'expanded_url': 'https://twitter.com/cat_aIie/status/1538023975019655170/photo/1', 'display_url': 'pic.twitter.com/2boFtJywHy', 'media_key': '3_1538023972918349826'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1538023958494162944', '3_1538023962776510466', '3_1538023967696465921', '3_1538023972918349826']}",False,,everyone,Twitter for Android
1538296184724504577,1491966820412178435,Me when  Roblox Slenders join my world https://t.co/jm3uvxOHlP,2022-06-18 23:02:45+00:00,,0,1,2,0,en,1538296184724504577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 23, 'probability': 0.3414, 'type': 'Product', 'normalized_text': 'Roblox Slenders'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/jm3uvxOHlP', 'expanded_url': 'https://twitter.com/HeatherHers7679/status/1538296184724504577/photo/1', 'display_url': 'pic.twitter.com/jm3uvxOHlP', 'media_key': '3_1538295860634832896'}]}",{'media_keys': ['3_1538295860634832896']},False,,everyone,Twitter Web App
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1538232295718629379,1428325366301667328,@kadu16_ meu pc ai,2022-06-18 18:48:52+00:00,,0,1,0,0,pt,1537872178577825792,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'kadu16_', 'id': '1232687633366757376'}]}",,False,,everyone,Twitter for Android
1538295391178874882,1313848950835773441,irei jogar Speed run igual aos velhos tempos,2022-06-18 22:59:36+00:00,,0,1,0,0,pt,1538295391178874882,[],"{'annotations': [{'start': 11, 'end': 19, 'probability': 0.8668, 'type': 'Other', 'normalized_text': 'Speed run'}]}",,False,,everyone,Twitter for Android
